0.466566234827042,-0.0127817895263433,-0.590881705284119,-0.327337006980746,3.0259705251569,-2.42168693918024
0.422132462263107,-0.0950441658496857,-0.625427186489105,-0.334846467629145,3.02778903037315,-2.41277029661143
0.347988188266754,-0.000762410927563906,-0.679215550422668,-0.341522545224038,3.0304616997133,-2.40295051422709
0.299603074789047,0.13117989897728,-0.755226969718933,-0.347373676606592,3.03559543648002,-2.39189393766479
0.492098748683929,0.0118367373943329,-0.830987513065338,-0.354496232332126,3.0410233274328,-2.37981161410562
0.586237013339996,-0.122449696063995,-0.747205018997192,-0.36432058261345,3.04354318592846,-2.36787912652398
0.560315668582916,0.334958344697952,-0.475655287504196,-0.373544451392107,3.04855600670944,-2.35981201698396
0.491550952196121,0.811556041240692,-0.301551640033722,-0.38167388655878,3.06096306120331,-2.35477377857061
0.586189866065979,0.637358427047729,-0.396158307790756,-0.390419048843096,3.07386221394528,-2.349955397797
0.572819173336029,-0.00552893616259098,-0.556008160114288,-0.400858465248404,3.07854188928992,-2.34223358594975
0.275309979915619,-0.461507380008698,-0.641694843769073,-0.405953310911741,3.07856890739989,-2.33254103358702
0.102013051509857,-0.356975913047791,-0.689710021018982,-0.40921693876769,3.07617964388734,-2.32141332151337
0.23107436299324,-0.0484689474105835,-0.590312302112579,-0.412472440676155,3.07729651062788,-2.31144993037831
0.383430600166321,0.439739882946014,-0.478838294744492,-0.417974926866952,3.08499867295436,-2.30323035942171
0.456012934446335,0.544974446296692,-0.373600274324417,-0.424845157463722,3.09580587539539,-2.29698236815366
0.572210133075714,0.273085653781891,-0.493794590234756,-0.433647904364979,3.10378297678199,-2.2902338228427
0.26580011844635,0.261907309293747,-0.426379323005676,-0.43895402387169,3.11126360271221,-2.28255796847418
0.112995661795139,0.421410948038101,-0.50411057472229,-0.441485659441785,3.12035645382085,-2.27496781867909
0.00843969266861677,0.0445797704160213,-0.601280272006989,-0.442343544808005,3.12721064405817,-2.26548830961471
-0.0383118353784084,-0.541641652584076,-0.722844004631042,-0.441900182906623,3.1268868735891,-2.25419930903471
-0.151472210884094,-0.466271758079529,-0.701077997684479,-0.439621963805955,3.12455452441141,-2.24263339673638
0.022496122866869,-0.382819473743439,-0.735107839107513,-0.439327822699272,3.12344178806127,-2.23022812362632
0.199515104293823,0.0287576634436846,-0.761318683624268,-0.441594970814313,3.1269588254969,-2.21806475020217
0.259458810091019,0.30763852596283,-0.800171971321106,-0.445525732447694,3.13617321219359,-2.20491806441356
0.147281929850578,0.375473767518997,-0.768795132637024,-0.448350418853735,-3.13600819468072,-2.19191540151474
0.0590143837034702,0.398527175188065,-0.789638102054596,-0.449572419620998,-3.12447967346475,-2.17890411523158
0.0056984331458807,0.357027649879456,-0.90643584728241,-0.449603511667803,-3.11256663618941,-2.16447199598551
0.0582844130694866,0.259561806917191,-1.06852328777313,-0.449535754965072,-3.1007950483297,-2.14751308072135
0.237095430493355,0.331818699836731,-1.16874766349792,-0.451333264271055,-3.08804338912514,-2.12828852121776
0.369109153747559,0.483916640281677,-1.15919542312622,-0.455243450362664,-3.07267793385066,-2.10829840455691
0.390386462211609,0.442245066165924,-1.03200817108154,-0.459858189793451,-3.05768113479986,-2.08993465969002
0.347909569740295,0.537636876106262,-1.05141401290894,-0.463951444240138,-3.04236793512576,-2.07205119886097
0.242052108049393,0.589694201946259,-1.13321781158447,-0.46632465004996,-3.02502928333503,-2.05308116392511
0.157715916633606,0.505106091499329,-1.23530793190002,-0.466791120409785,-3.00758602089505,-2.03257537998682
0.108002968132496,0.26368573307991,-1.27111256122589,-0.465950681217443,-2.99265262811319,-2.01116352245269
0.108761705458164,-0.00464027002453804,-1.22865271568298,-0.464599642748043,-2.98213817618962,-1.99019857214183
0.120139263570309,-0.0109860505908728,-1.18906962871552,-0.463429743921583,-2.97344853007378,-1.96986438798173
0.105725966393948,0.0359718725085258,-1.12610614299774,-0.462127437446798,-2.96447179811271,-1.95055268549048
0.11201848089695,0.0663169920444489,-1.11535549163818,-0.460632357471136,-2.95521656382769,-1.93177386489306
0.140938282012939,0.136464387178421,-1.13432204723358,-0.459411737914056,-2.94524623024942,-1.91279497179022
0.138939842581749,0.241415038704872,-1.15238726139069,-0.45800562273061,-2.9333702221675,-1.89338322890442
0.0950341746211052,0.0706901699304581,-1.12293756008148,-0.456065117670915,-2.92278967327932,-1.87441348832143
-0.0446819178760052,-0.189494282007217,-1.10167479515076,-0.452507724438077,-2.91642780185336,-1.85632352012297
-0.239651948213577,-0.354231834411621,-1.10096907615662,-0.446248630793258,-2.91358265763621,-1.83899943652742
-0.403141260147095,-0.516664683818817,-1.04452121257782,-0.437366939956526,-2.9135669788945,-1.82300778400688
-0.429287374019623,-0.572498679161072,-0.97746342420578,-0.427592869264494,-2.91615244181874,-1.80848752565231
-0.24248979985714,-0.309856116771698,-0.899095118045807,-0.419838313847421,-2.91682430328236,-1.79475039935919
-0.016313124448061,0.0619773715734482,-0.818227112293243,-0.415718612835551,-2.91227353884391,-1.78150874546455
0.070553332567215,0.228599637746811,-0.764098942279816,-0.413852478817033,-2.90430980852271,-1.76879937388034
0.0309675708413124,0.201816499233246,-0.745159029960632,-0.411956815642277,-2.89609586951719,-1.75665469379054
-0.155440658330917,0.0738271027803421,-0.749701321125031,-0.407965643070215,-2.88970354127743,-1.74510743170933
-0.367485255002975,-0.0983925983309746,-0.745910048484802,-0.40073465893497,-2.88613436709278,-1.73453810131575
-0.457858562469482,-0.140305161476135,-0.767898738384247,-0.391463703138275,-2.88431938675181,-1.72434725267453
-0.421366333961487,-0.115734033286572,-0.798608720302582,-0.38197906445099,-2.88223516729437,-1.71383147427836
-0.26098757982254,-0.0756806284189224,-0.861605226993561,-0.374126041971829,-2.87927087913579,-1.70202629577018
-0.117757983505726,-0.0430646240711212,-0.912972807884216,-0.368233069213937,-2.87518517379492,-1.68871914155809
-0.0663398057222366,-0.166896820068359,-0.940528035163879,-0.363491927239885,-2.87180733565873,-1.6745212220475
-0.199740216135979,-0.45304948091507,-0.909637987613678,-0.357710026260783,-2.87225421759266,-1.66083807990532
-0.467759400606155,-0.593268096446991,-0.842100262641907,-0.348881376438917,-2.87678178771168,-1.64906901811679
-0.695170998573303,-0.453334987163544,-0.795382022857666,-0.336612860714866,-2.88117733640549,-1.63913865344494
-0.792745769023895,-0.202408209443092,-0.732758283615112,-0.322484870505467,-2.88283117394271,-1.63073426169343
-0.691696107387543,0.0570601150393486,-0.719029724597931,-0.308940580860225,-2.88070013255933,-1.62272736485858
-0.510092198848724,0.330922812223434,-0.778453886508942,-0.297727679810687,-2.87445224477652,-1.61361077171295
-0.41996842622757,0.503355324268341,-0.853524684906006,-0.288103820590257,-2.86420767559693,-1.6028357322362
-0.578714430332184,0.392582178115845,-0.853598177433014,-0.277142250063305,-2.85456926568932,-1.59232330916055
-0.824335336685181,0.187731564044952,-0.908796429634094,-0.262598060672467,-2.84803564642644,-1.58232001105588
-0.980600357055664,-0.0196202844381332,-0.946328401565552,-0.244925468983014,-2.84485459689822,-1.57266925015815
-0.970878183841705,-0.141005575656891,-0.958132565021515,-0.226552512680267,-2.8442349988199,-1.56300247986915
-0.902478098869324,-0.145783811807632,-0.981188118457794,-0.20895816516489,-2.84428801817036,-1.55281843016588
-0.837412297725677,-0.197019577026367,-0.987223327159882,-0.192156243760892,-2.84475231138137,-1.54220456479955
-0.812295496463776,-0.0864339396357536,-0.937823832035065,-0.176124869330818,-2.84510162594533,-1.53190319799211
-0.793636858463287,0.136819913983345,-0.884083390235901,-0.16066474251475,-2.84248157485801,-1.5222646931632
-0.770867586135864,0.331994742155075,-0.812188148498535,-0.145773538383947,-2.83712071338216,-1.51364550595221
-0.731955111026764,0.367843270301819,-0.754228711128235,-0.131584651795612,-2.83032110550203,-1.5058385847157
-0.743704974651337,0.25856551527977,-0.748004913330078,-0.117575545962276,-2.82506928861541,-1.49851896672127
-0.681628823280334,0.275429725646973,-0.779624104499817,-0.103809513147685,-2.82037023608408,-1.49086530052019
-0.533499538898468,0.418710738420486,-0.784927487373352,-0.0917445902228277,-2.81403167535792,-1.48237682106099
-0.420803874731064,0.679250955581665,-0.762578248977661,-0.0814300161175744,-2.80446641476481,-1.47372602813223
-0.363363742828369,0.928053617477417,-0.757687628269196,-0.0722899788204001,-2.79087851484852,-1.46479980041354
-0.422043830156326,0.85800313949585,-0.747458398342133,-0.0627400239014432,-2.77648763034312,-1.45633091724031
-0.602930784225464,0.397489070892334,-0.765108287334442,-0.0511582321322737,-2.76787284696089,-1.44861410230217
-0.794198751449585,0.337453156709671,-0.825150310993195,-0.0363463316233106,-2.76267436065557,-1.4413845773831
-0.85286420583725,0.548891127109528,-0.824255466461182,-0.0200119573735242,-2.75542090719831,-1.43451645621297
-0.860444068908691,0.814256191253662,-0.817635357379913,-0.00339176468716531,-2.74443209196255,-1.42800394211224
-0.84604012966156,1.12089240550995,-0.767044365406036,0.0131017939821177,-2.72916161803873,-1.42222501613209
-0.786225259304047,1.33877515792847,-0.667118310928345,0.028543717935621,-2.70986800510093,-1.41745265496971
-0.812129318714142,1.10695314407349,-0.500909924507141,0.0428633263771547,-2.69190045436587,-1.41504979117844
-0.896314203739166,1.06405031681061,-0.499363631010056,0.0578818129412773,-2.67629023679539,-1.41416492284706
-0.857651233673096,1.49567580223083,-0.545678198337555,0.0733146045555082,-2.65622183794792,-1.41325838323841
-0.677922248840332,1.72265243530273,-0.877497255802155,0.0886667351306086,-2.63136470511137,-1.40789332241987
-0.688052892684937,1.68621134757996,-0.814588069915771,0.103805667355109,-2.60623922953559,-1.40183899215596
-0.809763371944427,1.6139440536499,-0.66379725933075,0.119317756098056,-2.58193901457566,-1.3985951992214
-0.863567769527435,1.68877041339874,-0.483584314584732,0.134572583313186,-2.5572778553935,-1.39869573085788
-0.819995522499084,2.01515316963196,-0.356957405805588,0.148251139765937,-2.52850155343396,-1.40090630901266
-0.827979922294617,2.22013092041016,-0.302340239286423,0.161037256766657,-2.49495019407644,-1.40427812671998
-0.872886180877686,1.97466683387756,-0.278310537338257,0.173785575892484,-2.4629800692165,-1.40905127092347
-0.862517118453979,1.72405433654785,-0.360724717378616,0.187109152684594,-2.43518989073613,-1.41365025097384
-0.771582424640656,1.83275628089905,-0.404881536960602,0.200165112528062,-2.40786638541503,-1.41722968761361
-0.673524022102356,1.87621462345123,-0.286722928285599,0.211318151991073,-2.3789329880617,-1.42073758557947
-0.606525838375092,1.92532885074615,-0.150605037808418,0.220139250352089,-2.34913539414421,-1.42546301931089
-0.527274131774902,1.77918529510498,-0.0701349601149559,0.226902604465398,-2.32030985629927,-1.43065834457094
-0.374273985624313,1.75859582424164,-0.1407151222229,0.232493066582578,-2.29311739214931,-1.43448687264677
-0.20431262254715,1.78994655609131,-0.202589944005013,0.23721993791771,-2.26597277177478,-1.43561026298683
-0.174186944961548,1.79459536075592,-0.113746888935566,0.240635825160662,-2.23887711351111,-1.43610669990635
-0.329958438873291,1.80366957187653,0.030494712293148,0.243218619913752,-2.21108965466532,-1.4392922855646
-0.48483619093895,1.87978219985962,-0.051604151725769,0.247165671487102,-2.18152913689944,-1.44483614272527
-0.573013961315155,1.56326818466187,-0.195599138736725,0.253679096020066,-2.15463426876633,-1.45057516951975
-0.617017388343811,0.981631398200989,-0.265877306461334,0.261800846703524,-2.13559956608256,-1.45629551783284
-0.596542179584503,0.816381216049194,-0.16551661491394,0.269440248033712,-2.12122108989321,-1.46271298146061
-0.551242053508759,0.887482821941376,0.0142691358923912,0.274334262089327,-2.10664518336278,-1.46979061512678
-0.643151760101318,1.14314675331116,0.160236984491348,0.277390657296794,-2.08828152543359,-1.47886992404246
-0.762889623641968,1.36157155036926,0.19918891787529,0.280184401544885,-2.06564229703326,-1.49029556455639
-0.756608307361603,1.43739593029022,0.209984302520752,0.282789790222822,-2.04076792987204,-1.5024875121912
-0.572607815265656,1.50321435928345,0.125807121396065,0.284839655124,-2.01578760924599,-1.51262413257272
-0.408105194568634,1.61262214183807,0.0767895057797432,0.286650734678417,-1.99005134820135,-1.51969984006264
-0.275178819894791,1.79250800609589,0.225212797522545,0.286267656332363,-1.96236288732808,-1.52529474159286
-0.128219187259674,1.8537585735321,0.478272765874863,0.281789854753098,-1.93333347745876,-1.5301087094127
-0.0682291015982628,1.90218949317932,0.684831261634827,0.273350113517208,-1.90370021445248,-1.53459360315183
-0.0954340919852257,1.93297111988068,0.748763620853424,0.263192859768275,-1.87340276432198,-1.53947789666262
-0.124075584113598,1.90596401691437,0.734667003154755,0.252956223498305,-1.84325733977204,-1.54445687730448
-0.159857541322708,1.94917559623718,0.682145714759827,0.243322403003506,-1.81299088472713,-1.54942143624038
-0.171462267637253,2.15920186042786,0.663053512573242,0.234122214155794,-1.78072838892692,-1.5544015475816
-0.138827100396156,2.33034658432007,0.704017758369446,0.224439970200371,-1.74527774774366,-1.55872008205088
-0.103290684521198,2.3760621547699,0.782256603240967,0.213533746344203,-1.70889065138467,-1.56221274727485
-0.1053711399436,2.25866389274597,0.901741445064545,0.200897378486657,-1.67341596369419,-1.56538805942702
-0.0691012889146805,1.87366616725922,1.02975583076477,0.18619020954274,-1.64256279460904,-1.56800791327968
0.0703998878598213,1.68141877651215,1.04542541503906,0.170359658833856,-1.61663228968533,-1.5686922167651
0.150509372353554,1.52113401889801,0.905882656574249,0.155809639039579,-1.59303448424229,-1.5671018221844
0.112435482442379,1.37218344211578,0.754902720451355,0.143752800736382,-1.57193310632761,-1.56522681262682
0.0238454341888428,1.21615362167358,0.653782546520233,0.133508231588493,-1.55294096333552,-1.56443653590429
0.0686113089323044,1.08492851257324,0.656080305576324,0.123750036299383,-1.53613259223693,-1.56346304468414
0.184809818863869,0.97174471616745,0.653520464897156,0.11394836190323,-1.52123198477765,-1.56093292917083
0.348454922437668,0.80386620759964,0.588204324245453,0.104964740903483,-1.50871588560159,-1.55593311544229
0.401376724243164,0.755553841590881,0.508402168750763,0.09744981255547,-1.49809279525474,-1.54941644345052
0.302570521831512,0.872781097888947,0.471563726663589,0.090490027696695,-1.4862488046399,-1.54360901333536
0.117030769586563,1.04092526435852,0.35945263504982,0.0848518225523191,-1.47174957691599,-1.54041380939066
0.0781470164656639,1.35539984703064,0.410772800445557,0.0792287808137824,-1.45305346886599,-1.53855570006598
0.0784405022859573,1.27357423305511,0.501472651958466,0.0723212245539774,-1.43318270117767,-1.53653605650964
0.135452121496201,1.25629436969757,0.562701344490051,0.064394417669639,-1.41483435887518,-1.53366179928559
0.114845648407936,1.04593288898468,0.487601280212402,0.0568206492130261,-1.398139127451,-1.53052978334398
0.0721815377473831,0.866884350776672,0.375009208917618,0.0510417555698503,-1.38426779301847,-1.52807344120572
0.0250193551182747,0.813588619232178,0.286007434129715,0.0464827367273026,-1.3721411314431,-1.52663009010572
-0.0024330411106348,0.890439748764038,0.254933148622513,0.0427220983108076,-1.35909714379235,-1.52570462037543
0.0315664708614349,0.90765917301178,0.265851020812988,0.0389249183891171,-1.34573691564593,-1.52470776647664
0.051023792475462,0.914980232715607,0.233945295214653,0.0354909447963067,-1.3322077071096,-1.52313670149672
0.119110696017742,0.971020042896271,0.245123118162155,0.0323628368027352,-1.31785369234009,-1.52087614608932
0.204151302576065,0.957744181156158,0.269158691167831,0.0292519253498531,-1.30362925084886,-1.51730832837217
0.302955090999603,1.26709485054016,0.294669628143311,0.0261406642611498,-1.28650141444319,-1.51221051322049
0.399577498435974,1.61699342727661,0.202728256583214,0.0242774192761215,-1.26385351579683,-1.50577229928012
0.35186830163002,1.50167882442474,0.0559907518327236,0.0244644787480011,-1.24028542714067,-1.49986822537576
0.271156400442123,1.11799883842468,-0.0869538933038712,0.0265889971622197,-1.22143923329772,-1.495925227369
0.233792275190353,0.723039567470551,-0.0683623626828194,0.0291276927197068,-1.20896930379919,-1.49296254509784
0.248487874865532,0.576491355895996,0.08324234187603,0.0299992709750643,-1.19984224018869,-1.48942362364857
0.212656363844872,0.568398296833038,0.159896105527878,0.0292678086388887,-1.19142587881279,-1.48539189027185
0.0763200893998146,0.510550200939178,0.15468056499958,0.0277067011077233,-1.18337118263046,-1.48270556017812
-0.0457885041832924,0.629970610141754,0.101673014461994,0.026099190499591,-1.17520977115968,-1.48218810913105
-0.0499067828059196,1.06903421878815,0.196068659424782,0.0236164988214957,-1.16137984642327,-1.48209723099656
0.0864015221595764,1.59416902065277,0.313882648944855,0.0201208426714799,-1.13942824107753,-1.47991608490296
0.14599534869194,1.46031296253204,0.448704123497009,0.0154576374265952,-1.11618542899343,-1.47544348831368
0.0973455160856247,1.0517076253891,0.539831638336182,0.00940836771789831,-1.09811119320247,-1.4703581407752
-0.0293865911662579,0.594295918941498,0.543896675109863,0.00212711985528398,-1.08718960165008,-1.46630986328167
-0.162478074431419,0.479469954967499,0.412624150514603,-0.00485944790907298,-1.07962937318964,-1.46467423368882
-0.258570522069931,0.311592280864716,0.316783368587494,-0.0110124492446587,-1.0740654319293,-1.46523176231498
-0.286378979682922,0.320448070764542,0.328359067440033,-0.0172816521613376,-1.06953022714273,-1.4667104665705
-0.206675350666046,0.382990807294846,0.351366639137268,-0.0236290492849332,-1.0642539058276,-1.46732412242312
-0.0863369628787041,0.463660091161728,0.357568621635437,-0.0291893409663409,-1.05736763915016,-1.46639397675914
-0.0414877310395241,0.334550321102142,0.350257158279419,-0.034261649179905,-1.05151608361731,-1.46432439351325
-0.0737639144062996,0.21948978304863,0.266631245613098,-0.0385933852510626,-1.04776197569639,-1.46286856231921
-0.146811753511429,0.18815690279007,0.212726205587387,-0.042408617456237,-1.04477700678451,-1.46280767711572
-0.189038038253784,0.224485069513321,0.288314163684845,-0.0471879861021859,-1.04174829222576,-1.4631576407825
-0.14263191819191,0.345809102058411,0.339998662471771,-0.0526014264102371,-1.03722572087117,-1.46283282132974
-0.0129255931824446,0.494774878025055,0.369824469089508,-0.0577094048256526,-1.03035060682076,-1.46080090459763
0.0991404876112938,0.460569232702255,0.350227862596512,-0.0618019120117537,-1.02282627717702,-1.45709748455212
0.132720828056335,0.350732207298279,0.290530979633331,-0.0647671059046297,-1.01687283363571,-1.45304353221946
0.108125992119312,0.328164845705032,0.30102863907814,-0.0676501598944562,-1.01176102760798,-1.44914529428389
0.0667455345392227,0.335835814476013,0.280475407838821,-0.0707757950983489,-1.0065387007073,-1.44578282777907
0.0560404248535633,0.311014622449875,0.286789238452911,-0.0738457207447298,-1.00164028287431,-1.44279469192291
0.0494272634387016,0.258125573396683,0.31339368224144,-0.0773172163307292,-0.997327830221326,-1.43965206238864
0.0687050819396973,0.237404599785805,0.302818804979324,-0.0806677912591727,-0.993546798901394,-1.43639394117411
0.113309569656849,0.307655036449432,0.318129867315292,-0.0837803532475929,-0.989085066218744,-1.43260484294337
0.13771665096283,0.525217771530151,0.323842883110046,-0.0867164141237589,-0.982097017484513,-1.42823434903162
0.126786768436432,0.656437575817108,0.351668655872345,-0.0898574361647415,-0.972271910083875,-1.42370787561217
0.087859608232975,0.616901338100433,0.417591452598572,-0.0938553173785147,-0.962427903469086,-1.41903985377432
0.0103078233078122,0.520324468612671,0.515246391296387,-0.0994719883578039,-0.953527851210771,-1.41438406948049
-0.0580794885754585,0.43523246049881,0.53928142786026,-0.10639880721986,-0.946483998303018,-1.41010774895126
-0.0388967394828796,0.460041135549545,0.538362681865692,-0.113313806376804,-0.939298904598087,-1.40600258954672
0.0534907132387161,0.434253215789795,0.453499406576157,-0.119109748323108,-0.932301369477525,-1.4014926951527
0.101027607917786,0.467201560735703,0.378014236688614,-0.123100600550402,-0.924836017477974,-1.39671026055201
0.0516917482018471,0.321913599967957,0.296383559703827,-0.126258089416576,-0.918799849720349,-1.39287285634367
-0.0492945201694965,0.335242986679077,0.267972409725189,-0.12966064353601,-0.913668766527636,-1.39058602361274
-0.085977703332901,0.404979735612869,0.317997753620148,-0.133884566544154,-0.907760684233767,-1.38875578348974
-0.117183819413185,0.397731155157089,0.353031128644943,-0.138936917025792,-0.901359218320987,-1.38681272753918
-0.150347903370857,0.330841332674026,0.369837254285812,-0.144556322889218,-0.895958231868361,-1.38503146302091
-0.18430107831955,0.314676731824875,0.353580802679062,-0.150422565971619,-0.891085159730749,-1.38357731499122
-0.158362150192261,0.379296481609344,0.310025870800018,-0.15579994888904,-0.885671283287921,-1.38248427674337
-0.142248958349228,0.456012815237045,0.293118506669998,-0.160698719628072,-0.878967970634174,-1.38131282178965
-0.109090745449066,0.470937460660934,0.278397083282471,-0.165093191342476,-0.871850265063786,-1.37995511805347
-0.092267818748951,0.516464471817017,0.303114950656891,-0.169368297069404,-0.864079469811656,-1.37827502792773
-0.0949743911623955,0.620757341384888,0.366211086511612,-0.174149430863174,-0.854831668187429,-1.37588412195484
-0.111310750246048,0.655691087245941,0.405654639005661,-0.179647250522715,-0.84462735313677,-1.37313675218051
-0.133607536554337,0.598367631435394,0.397977292537689,-0.185479295516944,-0.835120494109939,-1.3704874124965
-0.139893397688866,0.540951430797577,0.387199997901917,-0.191215572772177,-0.826214130986914,-1.36803506643436
-0.16720224916935,0.488877296447754,0.343183815479279,-0.19677492761646,-0.818568298258474,-1.36607834152135
-0.199763655662537,0.472511917352676,0.289556801319122,-0.202100584492848,-0.811138074365055,-1.36501264814612
-0.172979444265366,0.561077773571014,0.270594567060471,-0.206978329846987,-0.803505780751989,-1.36416778121387
-0.135028600692749,0.780924916267395,0.311641335487366,-0.211721453737681,-0.79235143530556,-1.36255972013933
-0.148736953735352,0.727853178977966,0.296548128128052,-0.216464858507598,-0.78056226200276,-1.36074711481794
-0.223237559199333,0.591103315353394,0.167770981788635,-0.220858706289296,-0.771002139720197,-1.36052032471042
-0.276964962482452,0.593157947063446,0.0969367548823357,-0.224787211783368,-0.762608174466327,-1.36209256756458
-0.334413886070251,0.569558322429657,0.0869280621409416,-0.229247188691646,-0.754547946203055,-1.36445363240613
-0.335254639387131,0.640885531902313,0.0592253282666206,-0.233700653273464,-0.746043578735636,-1.36734997854516
-0.25718966126442,0.595957458019257,0.0287172198295593,-0.237284974590342,-0.737226329986315,-1.36979447789389
-0.240051954984665,0.4858378469944,-0.100505746901035,-0.239435348723942,-0.730206823405693,-1.37292588637062
-0.313798874616623,0.290805220603943,-0.191956043243408,-0.240939206553051,-0.726000312334024,-1.37777804475051
-0.430391013622284,0.135085955262184,-0.259082615375519,-0.24301891653266,-0.724980049296521,-1.3845913615912
-0.494815021753311,0.0776684656739235,-0.323637098073959,-0.245400916504889,-0.725801573902188,-1.39301440644683
-0.53209924697876,0.0652962177991867,-0.446709752082825,-0.24728933027137,-0.727212718293878,-1.40313121889433
-0.544050931930542,-0.0315024964511395,-0.539797306060791,-0.248181724064101,-0.730033602704488,-1.41468927193906
-0.577993988990784,-0.126708909869194,-0.555063664913177,-0.248944549689381,-0.734691703295339,-1.42695156797126
-0.616632461547852,-0.165335655212402,-0.522245526313782,-0.25031940584815,-0.739933887070447,-1.43939932215428
-0.624422788619995,-0.0297661162912846,-0.487987160682678,-0.252129648079804,-0.744693557640953,-1.45173143371442
-0.629647374153137,0.170045003294945,-0.383161932229996,-0.254776636747827,-0.745679485633885,-1.46309894395456
-0.664358735084534,0.318902909755707,-0.317026078701019,-0.258715940416655,-0.744358977212642,-1.47373962700996
-0.663206577301025,0.370810091495514,-0.328718692064285,-0.262782175750656,-0.741720088043528,-1.48443224934801
-0.628848314285278,0.407302588224411,-0.359430819749832,-0.266398310020212,-0.738676854413068,-1.49526611112816
-0.540070533752441,0.393687188625336,-0.39731428027153,-0.268885635582153,-0.73538734685939,-1.50567677087428
-0.45754736661911,0.347538590431213,-0.450222223997116,-0.269949846658211,-0.732502750697954,-1.51571302186452
-0.460126370191574,0.223757535219193,-0.517643868923187,-0.270051264523582,-0.731322847914566,-1.52625563362584
-0.485348373651505,0.0861679911613464,-0.55425488948822,-0.269959817148115,-0.732628332256456,-1.53757875221584
-0.48186656832695,0.139033064246178,-0.588355600833893,-0.269605680132966,-0.733924483349098,-1.54937633472578
-0.453852236270905,0.088911846280098,-0.622398257255554,-0.268643320540622,-0.735421683101121,-1.56131368709056
-0.467198669910431,0.00422518281266093,-0.678103625774384,-0.267101225871892,-0.738255414328911,-1.57372313519625
-0.526324331760406,-0.0477866195142269,-0.73941433429718,-0.265439160623184,-0.742266059690646,-1.58732471701563
-0.543198108673096,-0.0759601965546608,-0.758775532245636,-0.263722210864321,-0.747096703427273,-1.6016873470309
-0.483556061983109,-0.0394157730042934,-0.756215691566467,-0.261546078144707,-0.751572146231095,-1.61570441901228
-0.407023727893829,-0.00394006865099072,-0.73539137840271,-0.258666621505297,-0.755091153809258,-1.62880059577226
-0.308154672384262,0.0401144735515118,-0.71014142036438,-0.25499414097277,-0.757709779974226,-1.64063319142773
-0.244748800992966,0.094260536134243,-0.650936663150787,-0.250875584636319,-0.759144246224559,-1.65100083202499
-0.26663601398468,0.0892942696809769,-0.584868967533112,-0.247405896531237,-0.759964230522151,-1.66053469319543
-0.349731147289276,-0.0142582189291716,-0.584443390369415,-0.244853277090831,-0.762064025458963,-1.67044069495629
-0.414687246084213,-0.0302145499736071,-0.589153468608856,-0.243015898901498,-0.765259291818782,-1.68133510205005
-0.426892787218094,-0.029868071898818,-0.533697426319122,-0.241841005617349,-0.768266957393691,-1.69211235023029
-0.382538110017776,-0.00494035193696618,-0.488529145717621,-0.240951816302665,-0.770940915601531,-1.70207421713639
-0.296320676803589,-0.0161226987838745,-0.47729966044426,-0.23945201715286,-0.773086649215306,-1.71090547544029
-0.255580693483353,-0.122567653656006,-0.502771198749542,-0.237193157280491,-0.776306999721895,-1.71923012136012
-0.230469480156898,-0.229149222373962,-0.568927824497223,-0.233994918985533,-0.781327004535642,-1.72779380744598
-0.224248066544533,-0.225380048155785,-0.671410024166107,-0.229622390374297,-0.786870483206489,-1.73721192213238
-0.296292155981064,-0.232861936092377,-0.718877136707306,-0.224892225092547,-0.792649778290044,-1.74781869324467
-0.354974389076233,-0.180568099021912,-0.711731314659119,-0.220768009976138,-0.79826364549764,-1.75929843514598
-0.37044683098793,-0.121699452400208,-0.649830937385559,-0.217364239677463,-0.802760611905327,-1.77060292289593
-0.38841038942337,-0.127117127180099,-0.667040824890137,-0.214303288537517,-0.807043812839126,-1.78180021975482
-0.366706669330597,-0.133950263261795,-0.711761713027954,-0.210573591012619,-0.811295830362542,-1.79347131993579
-0.345697015523911,-0.160937935113907,-0.676408231258392,-0.206711310571917,-0.816046282602593,-1.80469325409742
-0.326697736978531,-0.147928670048714,-0.655980169773102,-0.202960033778964,-0.820533924049324,-1.8153620835675
-0.310018092393875,-0.0882408320903778,-0.615229547023773,-0.199247577619502,-0.823997599410325,-1.82549960442083
-0.342496961355209,-0.124592453241348,-0.555669546127319,-0.196292156996015,-0.827568712786372,-1.83515088401562
-0.37973541021347,-0.159094229340553,-0.561285614967346,-0.193895266482987,-0.831686681476541,-1.84508293173205
-0.377492487430573,-0.197065323591232,-0.573056280612946,-0.19145921792287,-0.83644416223983,-1.85528923016576
-0.356887340545654,-0.145408779382706,-0.615590691566467,-0.188419143461872,-0.840871447273582,-1.86556568878867
-0.298762261867523,-0.10489197820425,-0.683523654937744,-0.184173164961859,-0.844644734836226,-1.87599332080888
-0.200686544179916,-0.0685744509100914,-0.689257979393005,-0.178720219746885,-0.847495897291143,-1.88569963165709
-0.14175745844841,-0.0889843851327896,-0.603456258773804,-0.173099242593047,-0.850125762310049,-1.893969195864
-0.182230308651924,-0.14663302898407,-0.482026219367981,-0.16881921453805,-0.853246973357485,-1.90105029332334
-0.256457656621933,-0.156687274575233,-0.401352167129517,-0.1663385937017,-0.856862712677071,-1.90796563534315
-0.291810870170593,-0.139082968235016,-0.380205065011978,-0.164784448555629,-0.860168070925122,-1.91500342471206
