-0.128121584653854,-0.0918184369802475,-0.0918235033750534,0.939761298631982,2.06497421959463,-1.67217003847583
-0.108871445059776,-0.113605491816998,-0.099195659160614,0.939389603646252,2.06038433044075,-1.66845978535611
-0.0649101138114929,-0.13130059838295,-0.129898712038994,0.938395390453223,2.05602281564577,-1.66531584702457
-0.036039587110281,-0.163978382945061,-0.140422999858856,0.936930323201429,2.05186989084857,-1.66292272896792
-0.0316272601485252,-0.16841946542263,-0.157486394047737,0.935137933198843,2.04743918120993,-1.66057573116526
-0.058025311678648,-0.159775644540787,-0.185417100787163,0.93312079916241,2.04265202561919,-1.65762519288591
-0.111121281981468,-0.173705846071243,-0.206067785620689,0.931064825912163,2.03664356464737,-1.65325849304099
-0.132458537817001,-0.179002076387405,-0.203007817268372,0.929146492223483,2.02977644422314,-1.64810048464325
-0.102426327764988,-0.147864401340485,-0.226277440786362,0.926969219902792,2.02351998283984,-1.64325173189086
-0.0735834985971451,-0.143714383244514,-0.234629645943642,0.92433905138247,2.01809023335179,-1.6389832975892
-0.0628893077373505,-0.15028440952301,-0.238838508725166,0.921578069383173,2.01274131453337,-1.63507789865906
-0.082723468542099,-0.153682872653008,-0.285962074995041,0.918446664493893,2.00719968087578,-1.63084316728255
-0.113210797309875,-0.165693461894989,-0.333163410425186,0.914765899223862,2.00047174094702,-1.62531336619228
-0.1406469643116,-0.192789524793625,-0.363272041082382,0.910830749400249,1.99280158288502,-1.61897593869324
-0.163876116275787,-0.223120793700218,-0.386948615312576,0.906598044566574,1.983909245853,-1.61169614564511
-0.155394479632378,-0.239375934004784,-0.381569564342499,0.902324406454085,1.97478708661344,-1.60451799947927
-0.129884332418442,-0.250286668539047,-0.373938530683517,0.897963944302665,1.96605123109344,-1.59803594984949
-0.140632316470146,-0.290239661931992,-0.362299978733063,0.893723771329984,1.95722825537055,-1.59194717542628
-0.160999372601509,-0.324716150760651,-0.347514659166336,0.88966776997191,1.94744253484231,-1.58541429263114
-0.151350200176239,-0.30097833275795,-0.354904383420944,0.885699554211968,1.93801565894381,-1.57913187797664
-0.131118163466454,-0.285909086465836,-0.353689968585968,0.881450032341811,1.92925794217112,-1.57325946572326
-0.16429503262043,-0.338716387748718,-0.335802048444748,0.877439383966072,1.9200561776609,-1.56736044045086
-0.214570179581642,-0.416314512491226,-0.311641871929169,0.873958056171668,1.90890621025862,-1.56049678642961
-0.237138614058495,-0.468061596155167,-0.288343995809555,0.87092228331412,1.89668547918687,-1.55333046177575
-0.264677822589874,-0.492930442094803,-0.306703299283981,0.867905373319345,1.88352103061427,-1.54559697838459
-0.26140159368515,-0.513564348220825,-0.315246194601059,0.864694151879411,1.87008620436651,-1.5377703135845
-0.23283813893795,-0.510329365730286,-0.291561633348465,0.861496221639233,1.85671496323513,-1.5304119381008
-0.15104153752327,-0.444525897502899,-0.264265298843384,0.858380829782313,1.84571457122316,-1.52499996770471
-0.109521523118019,-0.413304060697556,-0.260760575532913,0.85508196884541,1.83637701020975,-1.52092200567676
-0.134966969490051,-0.438160687685013,-0.274834305047989,0.851698991005787,1.82696613191103,-1.51679741303245
-0.16790334880352,-0.483533501625061,-0.28470504283905,0.848186845045657,1.81623432483299,-1.51184706700043
-0.1935895383358,-0.552635550498962,-0.269988417625427,0.844850009707687,1.80440270630094,-1.50644899304056
-0.237500533461571,-0.663809776306152,-0.241548016667366,0.841903912856026,1.79047993726725,-1.50036047021161
-0.273015379905701,-0.708904027938843,-0.200172081589699,0.83975409733095,1.77499554158479,-1.49371198488935
-0.256965309381485,-0.678705096244812,-0.208581805229187,0.837592324255808,1.75972032480239,-1.4870810288253
-0.195089429616928,-0.567527413368225,-0.2198176831007,0.835061110335213,1.74655449495838,-1.48157463472701
-0.134031400084496,-0.440253138542175,-0.259878545999527,0.831821576838285,1.7363459044846,-1.47745335368726
-0.137001365423203,-0.414389580488205,-0.28657191991806,0.82793408239971,1.72747587716254,-1.47373606862232
-0.172418996691704,-0.475782364606857,-0.255891263484955,0.824282824883224,1.7176737547581,-1.46951021662185
-0.251707971096039,-0.582329571247101,-0.203112736344337,0.821498127299217,1.7056088951352,-1.46410947287949
-0.314986258745193,-0.649992763996124,-0.154463708400726,0.819594178479289,1.69121789904264,-1.45729694751428
-0.348510414361954,-0.677684545516968,-0.0970336645841599,0.81852890503798,1.67576199336867,-1.44981119947186
-0.367034554481506,-0.715246319770813,-0.0491319186985493,0.818142360200148,1.65951144965093,-1.44190223014028
-0.386354207992554,-0.751882314682007,-0.0322059318423271,0.818120134271531,1.64253168738105,-1.43369875923617
-0.39484515786171,-0.697727739810944,-0.0375477001070976,0.817975550880558,1.62553628212279,-1.42516331358597
-0.450059413909912,-0.687836527824402,-0.0603246539831161,0.817516822989918,1.60858023974367,-1.4159035587725
-0.611372411251068,-1.04690635204315,-0.125806450843811,0.81630894713625,1.58748962799035,-1.40414644101472
-1.01380109786987,-1.56380319595337,-0.153496399521828,0.814080157124155,1.55248568052314,-1.38493992174573
-1.33769845962524,-1.88708388805389,-0.149513378739357,0.811019229528255,1.50598087049019,-1.35806266916532
-1.61364221572876,-2.07850790023804,-0.149360522627831,0.806713259405768,1.45180092052339,-1.32528355595193
-1.83965826034546,-2.25708603858948,-0.131782591342926,0.800654026718512,1.39183711549946,-1.28782904605878
-2.02980804443359,-2.44211530685425,-0.0723264515399933,0.793040432902779,1.32666495457348,-1.24679314655403
-2.1068320274353,-2.52493405342102,-0.0355295576155186,0.783738447837376,1.25856054071172,-1.20410258673729
-2.01498031616211,-2.38041949272156,-0.0636253729462624,0.77261232163089,1.19329073038658,-1.16360129625891
-1.84606719017029,-2.00369882583618,-0.136914506554604,0.759701486363881,1.13632763932302,-1.12795590086259
-1.63266086578369,-1.55774343013763,-0.182078510522842,0.746162543031793,1.09007081234344,-1.09796663968495
-1.42581558227539,-1.26323246955872,-0.203938812017441,0.732674525277824,1.05326611674884,-1.07320275606491
-1.23352837562561,-1.0905749797821,-0.141643211245537,0.720674099721456,1.02215103835395,-1.05242771300139
-1.12392115592957,-0.890714526176453,-0.130053669214249,0.709764244340107,0.995869161571657,-1.03433917968542
-1.09730613231659,-0.796633839607239,-0.129787877202034,0.698946525521293,0.97282361009982,-1.01763466225973
-1.11232364177704,-0.806247055530548,-0.118147201836109,0.687925749435678,0.950314756894731,-1.00129479950331
-1.11530697345734,-0.839922964572906,-0.141695410013199,0.67636670456022,0.927775102775023,-0.985257829543635
-1.08430778980255,-0.787077605724335,-0.154257535934448,0.664527088698265,0.906242358858999,-0.970357343968429
-1.02695500850677,-0.713616967201233,-0.134588494896889,0.65297715104709,0.886739477072815,-0.956484355768312
-0.999494075775146,-0.673543572425842,-0.107670858502388,0.642033497050937,0.868418780632251,-0.943286677681469
-1.01106786727905,-0.627020835876465,-0.125855997204781,0.630779536254284,0.851057527099119,-0.930437575633747
-0.989563167095184,-0.58284854888916,-0.149168238043785,0.619175675649728,0.835030276592771,-0.918342199471286
-0.968256533145905,-0.642494857311249,-0.146952480077744,0.607486871786295,0.819320398018941,-0.907084025217883
-0.912093639373779,-0.631750047206879,-0.11133324354887,0.596578472851198,0.803525185427237,-0.896172790011136
-0.878734350204468,-0.524918138980865,-0.151594370603561,0.585738516991998,0.789573350375398,-0.886453448958686
-0.818242788314819,-0.368071585893631,-0.127550825476646,0.575305720977884,0.778502136634365,-0.877504593975505
-0.769641935825348,-0.353981345891953,-0.0802296474575996,0.565888423335981,0.76862974325928,-0.868938976865018
-0.766471207141876,-0.400536328554153,-0.0759829729795456,0.556779827284896,0.75836624634049,-0.860482548448715
-0.775929152965546,-0.40598326921463,-0.0910016000270844,0.547409752696589,0.747933226744555,-0.85224040010353
-0.77687805891037,-0.42553648352623,-0.103842832148075,0.537780738050145,0.737540848743962,-0.844317212094737
-0.799197196960449,-0.429795145988464,-0.110400065779686,0.527941639487171,0.72724622867667,-0.836495687920784
-0.833262205123901,-0.445892602205276,-0.113841407001019,0.517590985175796,0.716625724323371,-0.828576134709182
-0.860918641090393,-0.449037551879883,-0.119364269077778,0.506810393433962,0.705967712039954,-0.82049714143581
-0.90366792678833,-0.420608550310135,-0.105730481445789,0.495553307705566,0.695528424873319,-0.812161677334423
-0.946783185005188,-0.495897442102432,-0.0473459996283054,0.484124916207748,0.684324059518465,-0.80299589121681
-0.974706411361694,-0.550850987434387,-0.0208821706473827,0.472593373954817,0.67166010646156,-0.793018564291045
-0.953107416629791,-0.473172187805176,-0.0559085980057716,0.460878859628772,0.659864538056942,-0.783604718164448
-0.916500627994537,-0.345815032720566,-0.102536283433437,0.449047431357857,0.650488742484463,-0.77530548720091
-0.881098985671997,-0.295239448547363,-0.131091758608818,0.437308490609147,0.64284153418416,-0.76803833855602
-0.846870958805084,-0.2976453602314,-0.145823299884796,0.425666781336968,0.635650033635575,-0.761441236266323
-0.82666689157486,-0.282559335231781,-0.141405120491982,0.414399528232131,0.628787375514417,-0.75523445478692
-0.814852833747864,-0.320564776659012,-0.150977581739426,0.403033678221176,0.621927694605031,-0.749407703631055
-0.770155429840088,-0.287181258201599,-0.145314112305641,0.392253524752117,0.615295250263577,-0.743874038234383
-0.78681480884552,-0.201801910996437,-0.192329555749893,0.381317895074597,0.609992760326545,-0.73892897828758
-0.823203444480896,-0.154978200793266,-0.175432324409485,0.369742191917935,0.605380512396695,-0.73387129932422
-0.80376797914505,-0.0588641986250877,-0.207250714302063,0.357958977726065,0.602340377464696,-0.72906987667824
-0.735749781131744,-0.102389834821224,-0.185491621494293,0.34693427413939,0.599906896317533,-0.724747372728856
-0.669783294200897,-0.241228938102722,-0.170247688889503,0.336956540335077,0.595470463727105,-0.720855013339503
-0.633348286151886,-0.211210057139397,-0.194544777274132,0.327417328539678,0.591040261093358,-0.717602667032028
-0.627275466918945,-0.196973323822021,-0.158179834485054,0.318211081179141,0.587109567300615,-0.714403769232703
-0.710864961147308,-0.299146592617035,-0.101153038442135,0.308864824989484,0.582033932435804,-0.710114602661646
-0.836741924285889,-0.431632727384567,-0.0818105041980743,0.298216088951252,0.574385828898571,-0.704356746663148
-0.86321747303009,-0.486820608377457,-0.0991247743368149,0.28660130002849,0.565581814632553,-0.698247117926629
-0.715192317962646,-0.488556444644928,-0.0885520279407501,0.276050455674408,0.55673652479172,-0.693030624402454
-0.469600349664688,-0.468826949596405,-0.0249924920499325,0.268679673868104,0.548551053849542,-0.689217919855965
-0.361528217792511,-0.33039265871048,0.0420616418123245,0.264040964890952,0.541932601659764,-0.685842047078795
-0.423674672842026,-0.21296215057373,0.0780846253037453,0.259616912744007,0.53730166156245,-0.681793025700927
-0.50484836101532,-0.184311866760254,0.0989446341991425,0.254188868414682,0.53337167591516,-0.676796857150763
-0.548607587814331,-0.230616241693497,0.108226284384727,0.248109876514577,0.528972844486687,-0.671181042600701
-0.517514884471893,-0.330485075712204,0.0891063809394836,0.241949191152994,0.523234392394872,-0.665730340200209
-0.422238707542419,-0.355020761489868,0.0395066067576408,0.236534274878832,0.516975857580002,-0.661473969047708
-0.297318339347839,-0.324366986751556,0.0104456581175327,0.232234919938484,0.511247656741801,-0.658656426373346
-0.183241844177246,-0.171206444501877,-0.000409385887905955,0.229491790795681,0.507507711606633,-0.657032004952958
-0.172768890857697,-0.0726231336593628,0.0179119557142258,0.227441053640434,0.505936517896823,-0.655672260757227
-0.248842358589172,-0.218173399567604,0.0696049705147743,0.225016647470338,0.503177649366137,-0.653352164593981
-0.34065642952919,-0.439580887556076,0.0954893007874489,0.221540597354055,0.496865268127329,-0.649869214517274
-0.407942265272141,-0.557179927825928,0.116295516490936,0.217188337909946,0.488196054960318,-0.645597426700191
-0.470999509096146,-0.576255083084106,0.138294294476509,0.212169631233489,0.4785092499518,-0.640651834132633
-0.533221900463104,-0.529153347015381,0.184927299618721,0.206554865694876,0.469165133245944,-0.634778491595046
-0.545301735401154,-0.471500217914581,0.224420920014381,0.200708821234127,0.460554878032638,-0.628102845195117
-0.503632307052612,-0.44145068526268,0.210837736725807,0.195237028469597,0.452630670568484,-0.621614967976996
-0.396711975336075,-0.381546884775162,0.167804777622223,0.190577539140743,0.445714345830969,-0.616226973559232
-0.298526555299759,-0.374527603387833,0.150294497609138,0.18725676893539,0.439426908366286,-0.61202351172357
-0.28269299864769,-0.373431175947189,0.167486265301704,0.184490810557963,0.433163548964265,-0.608019756424473
-0.31292998790741,-0.443422496318817,0.215279877185822,0.18177805545147,0.426307799294856,-0.603365616364651
-0.389868974685669,-0.64430445432663,0.245553106069565,0.17839160979866,0.416847307800432,-0.597716001528862
-0.474259495735168,-0.84903758764267,0.152956053614616,0.173435792102053,0.404218529075103,-0.592450156204142
-0.560943007469177,-1.00169479846954,0.0774831399321556,0.166640441294956,0.38909705879711,-0.587966931903935
-0.648385763168335,-1.02289199829102,0.0854374691843987,0.158421477506313,0.373073777240477,-0.583363888465455
-0.673294305801392,-0.982475578784943,0.130170583724976,0.149581157296484,0.35741312248561,-0.578135957467448
-0.649939179420471,-1.00960195064545,0.140975564718246,0.141101586748825,0.341822282738711,-0.572673482040832
-0.612336933612823,-1.09008276462555,0.108033321797848,0.132823713700729,0.325260522401179,-0.567827745179158
-0.562837302684784,-1.13066577911377,0.0538481175899506,0.124874559010879,0.30779974942997,-0.564058524529273
-0.546940863132477,-0.930393695831299,0.0584207661449909,0.117199486384518,0.292159669364487,-0.560870377323489
-0.511072337627411,-0.605545580387115,0.0910135954618454,0.109914308090805,0.28118439117247,-0.557468456544277
-0.393069565296173,-0.413227319717407,0.117602057754993,0.104047604829341,0.273809100773853,-0.554093586084854
-0.254551887512207,-0.370577067136765,0.117476895451546,0.100191801718877,0.267829967268113,-0.551126452727722
-0.198883041739464,-0.334185749292374,0.0869032666087151,0.0975580743604535,0.262361490372903,-0.548915315083467
-0.253308475017548,-0.336043059825897,0.096159353852272,0.0945786256876685,0.257240624229777,-0.546691004288073
-0.370438545942307,-0.426478683948517,0.0889006406068802,0.0902044772412647,0.251103018362257,-0.544062116650818
-0.342264711856842,-0.253663212060928,0.0305150970816612,0.0850412165783308,0.245828837601136,-0.541904800650136
-0.304843306541443,-0.0536209419369698,0.0106638958677649,0.0805552205151258,0.244086576314783,-0.540643340332496
-0.298671960830688,0.0904784426093102,0.0322056747972965,0.0762467170513152,0.244631634732998,-0.539165920616186
-0.29118686914444,0.24849870800972,0.0249341763556004,0.0721923383778948,0.247538357806553,-0.53764116767636
-0.25272524356842,0.248255029320717,0.013436246663332,0.0683755028296569,0.25146912116258,-0.536407462209486
-0.237779840826988,0.0586981400847435,0.0154826194047928,0.0650035254885952,0.253431922838775,-0.535380137956323
-0.368034511804581,-0.172222420573235,0.0507194362580776,0.060579593946328,0.251944964609379,-0.533661253827375
-0.583678662776947,-0.449205279350281,0.103511273860931,0.0534946444302039,0.246597603342907,-0.530513906473222
-0.833556115627289,-0.92948853969574,0.177239820361137,0.0431452377010133,0.234989597535938,-0.525672968328541
-1.02892649173737,-1.36140823364258,0.231078818440437,0.0297514446361453,0.21631018751931,-0.519125800163435
-0.981065452098846,-1.35788679122925,0.119255349040031,0.0151245344412229,0.194920256059914,-0.513440721496127
-0.642463147640228,-0.87774646282196,-0.108753845095634,0.00381035704804833,0.179277572127153,-0.511828033440699
-0.404982686042786,-0.502656221389771,-0.224317997694016,-0.00368406308796284,0.169930792848007,-0.51352953761793
-0.300263464450836,-0.233742773532867,-0.265023350715637,-0.00921141001375567,0.165299299990802,-0.516448842856726
-0.268488764762878,-0.327973127365112,-0.24034595489502,-0.013883660071826,0.161315385965833,-0.519560788468568
-0.323546141386032,-0.791756212711334,-0.146110534667969,-0.0187859649431524,0.151910282128115,-0.521554437338268
-0.484612256288528,-1.29586756229401,0.00827077962458134,-0.0252777888984901,0.1347398763259,-0.521376780778912
-0.528662025928497,-1.36085164546967,0.173457607626915,-0.0329023777381825,0.114117129217658,-0.518509607205315
-0.51024866104126,-1.21387255191803,0.135274797677994,-0.0403102770178417,0.0953959669164351,-0.515193012535572
-0.422795504331589,-1.17166221141815,0.00345525145530701,-0.0472714530643567,0.0775627356478299,-0.513925637331818
-0.18272776901722,-0.971615970134735,-0.0375057645142078,-0.0512535423103607,0.0617568792898429,-0.514133727036511
0.0138665046542883,-0.678828060626984,0.0163923539221287,-0.0520333645628352,0.0498972964916082,-0.514143859829198
0.0541396252810955,-0.478594064712524,0.0360752455890179,-0.0511278913980217,0.0420367527709198,-0.513716587379768
-0.0713573098182678,-0.590102970600128,0.133403658866882,-0.0514316846357604,0.0342177774829442,-0.512263162924994
-0.277850300073624,-1.01627826690674,0.24057511985302,-0.0543393510402811,0.0214699127318116,-0.50902968250331
-0.550219237804413,-1.38117337226868,0.202132925391197,-0.0612325386899845,0.00243251635730063,-0.505538622107269
-0.657086849212646,-1.44066047668457,0.117008708417416,-0.0708880410127077,-0.0190420985397342,-0.503542164464416
-0.577346980571747,-1.33591485023499,0.13471819460392,-0.0801366391234494,-0.0397601049746782,-0.501896945634391
-0.445655554533005,-1.08618223667145,0.178539976477623,-0.0875857837885545,-0.0572979675901936,-0.499861634182516
-0.367125570774078,-0.84925788640976,0.209187641739845,-0.0936666797161878,-0.0708860870319924,-0.497208278958924
-0.286590248346329,-0.934907257556915,0.263026088476181,-0.098633318792719,-0.0837780252527565,-0.493821463089656
-0.282685786485672,-1.03431963920593,0.306740820407867,-0.103294058376278,-0.0988457323995915,-0.489834083904555
-0.285312205553055,-0.801235735416412,0.357148617506027,-0.108066108044843,-0.111709967296922,-0.485103237258425
-0.270460277795792,-0.648609161376953,0.360599517822266,-0.112818620196265,-0.121384468927515,-0.480177722238957
-0.284889310598373,-0.815564334392548,0.309078007936478,-0.117553810121397,-0.132104987796092,-0.475692304719356
-0.241189748048782,-0.918185770511627,0.18857903778553,-0.122043464563223,-0.145335482785466,-0.472768333190643
-0.128530576825142,-0.900778591632843,0.0996182635426521,-0.124697041325943,-0.158769602665979,-0.471361874779133
-0.12860780954361,-1.07937467098236,0.11332555860281,-0.126721917915722,-0.173639464642124,-0.470008094138865
-0.273486703634262,-1.40351092815399,0.117403924465179,-0.130211194107016,-0.192823929314191,-0.468869433144241
-0.405373126268387,-1.64879322052002,0.096015028655529,-0.135911504673787,-0.216569937672459,-0.468369286353157
-0.395035266876221,-1.62113785743713,0.00960290897637606,-0.142021851290531,-0.241465733438101,-0.469158867034013
-0.288791924715042,-1.43587112426758,-0.0813701376318932,-0.146627856100385,-0.264321360837688,-0.471167630215344
-0.210731193423271,-1.31189823150635,-0.11598377674818,-0.149565804595927,-0.284911351545956,-0.47378345595528
-0.197337359189987,-1.23048806190491,-0.0656212642788887,-0.152105756012697,-0.304055761112579,-0.475845152564757
-0.246360838413239,-1.3450140953064,-0.0617809928953648,-0.155032585118483,-0.323829589452157,-0.477736760174052
-0.311006933450699,-1.44668829441071,-0.0996809676289558,-0.15878448571751,-0.345673799565653,-0.480452481617912
-0.31112065911293,-1.4390412569046,-0.0868583768606186,-0.162748992189993,-0.367952808091452,-0.483519782566057
-0.272137314081192,-1.35018384456635,-0.0384580940008163,-0.166496267904125,-0.389163080321713,-0.485903308347161
-0.253138303756714,-1.31074166297913,-0.140822023153305,-0.169607268104765,-0.409309146986841,-0.488695159386278
-0.140225067734718,-1.31577479839325,-0.380388796329498,-0.170282909287942,-0.430210382327818,-0.494113612181378
-0.0869115144014359,-1.2770733833313,-0.385343879461288,-0.168908523784145,-0.450402705141132,-0.500284927440392
-0.15151047706604,-1.29260981082916,-0.308884531259537,-0.168468067575893,-0.470808041610586,-0.505678669744087
-0.193853676319122,-1.1598527431488,-0.222522482275963,-0.169128205544717,-0.489863940761575,-0.510496775683731
-0.171030923724174,-1.03075361251831,-0.154963940382004,-0.170330544558894,-0.506527169268981,-0.514090719351917
-0.153164833784103,-1.00795459747314,-0.127057731151581,-0.171353887159586,-0.522254789800769,-0.517050252397663
-0.124782472848892,-0.9630206823349,-0.20585960149765,-0.171842388895404,-0.537678806711464,-0.520419250810238
-0.0721094012260437,-0.757836401462555,-0.26405394077301,-0.171044951559213,-0.550932346525696,-0.524386074462542
-0.0165404118597507,-0.61853039264679,-0.285982936620712,-0.169280826361719,-0.56143627920463,-0.528308823262356
-0.0361822918057442,-0.671213328838348,-0.231695473194122,-0.167420999464612,-0.571693931762872,-0.531814011319039
-0.0805449634790421,-0.802687466144562,-0.150946825742722,-0.166820635125137,-0.583513181897148,-0.53459967836866
-0.0989812314510345,-0.818648338317871,-0.113703042268753,-0.167015339933,-0.596283221839341,-0.536956795874927
-0.0842443630099297,-0.690854430198669,-0.0963935628533363,-0.167259409295989,-0.607682343487507,-0.539036959976611
-0.0531381033360958,-0.618584990501404,-0.12175165116787,-0.167083788470713,-0.617467358464913,-0.540940207094703
-0.0475348122417927,-0.640429317951202,-0.152708247303963,-0.166418112000601,-0.62723161736468,-0.543121988125901
-0.0596298240125179,-0.647279500961304,-0.231824368238449,-0.165283213450141,-0.637266318049834,-0.54606422878051
-0.0679332986474037,-0.711249709129333,-0.255437016487122,-0.163682587486098,-0.648029608917881,-0.549754141214329
-0.0993221178650856,-0.809333920478821,-0.196998745203018,-0.162757427895085,-0.660055705001127,-0.553124655257463
-0.131644636392593,-0.875011742115021,-0.154554337263107,-0.162669426859767,-0.673499369858988,-0.556285524298883
-0.110389411449432,-0.915138900279999,-0.146979779005051,-0.162662313439308,-0.687339717930833,-0.559172460180166
-0.0752346217632294,-0.883903503417969,-0.146720394492149,-0.16228210432772,-0.701344424352302,-0.56175527262168
-0.0578516311943531,-0.841960608959198,-0.186081379652023,-0.161322454293173,-0.714375131988599,-0.564268065936522
-0.0392523817718029,-0.882396936416626,-0.240467384457588,-0.15961721970733,-0.727809357950336,-0.567288372848138
-0.0292519479990005,-0.92274808883667,-0.286365360021591,-0.157254433790098,-0.741802973388962,-0.570627998716099
-0.0547652952373028,-0.898843288421631,-0.293983608484268,-0.15471703083631,-0.756017639582546,-0.574390499014736
-0.0719514787197113,-0.793659627437592,-0.281175941228867,-0.152524191564657,-0.768946240493303,-0.578241415407188
-0.0264729373157024,-0.664834558963776,-0.245509818196297,-0.150295986952935,-0.780057296824228,-0.581497201470733
0.055332712829113,-0.484272181987762,-0.222372278571129,-0.147549533919698,-0.788553416571364,-0.58367128642492
0.0861582681536674,-0.331715941429138,-0.217749550938606,-0.1443446874141,-0.794239123303724,-0.585046658972861
0.0327914506196976,-0.419105976819992,-0.205366924405098,-0.141545864651117,-0.799957059124929,-0.586667461485065
-0.0917116031050682,-0.668711841106415,-0.218170329928398,-0.139801972932902,-0.809069280898898,-0.589488567906063
-0.146813467144966,-0.81262880563736,-0.249641984701157,-0.138686338344222,-0.821166716917802,-0.593439725757551
-0.142229095101357,-0.796602129936218,-0.286975771188736,-0.137129595872841,-0.833896009564973,-0.59792575334005
-0.0974589660763741,-0.642001926898956,-0.29294016957283,-0.13497541522457,-0.844894675066711,-0.602154910394643
-0.052048072218895,-0.427604377269745,-0.25185027718544,-0.132629410577113,-0.852764167499224,-0.605599474616884
-0.0108987735584378,-0.291140019893646,-0.208728894591331,-0.130387976403752,-0.857946708797722,-0.607991601839734
0.00930343382060528,-0.192686408758163,-0.206364542245865,-0.128012884866012,-0.861395540111705,-0.610020522210876
-0.00540067721158266,-0.264200538396835,-0.228958263993263,-0.125656720069763,-0.864937005466976,-0.61215285579674
-0.0643497481942177,-0.465728342533112,-0.306434959173203,-0.12297957492219,-0.871128876846904,-0.615358277877622
-0.105969101190567,-0.674001932144165,-0.415845066308975,-0.11958623860193,-0.880824373849638,-0.620179137906084
-0.12139518558979,-0.702409863471985,-0.478984355926514,-0.115294393449579,-0.892038396533979,-0.625910806275706
-0.155703365802765,-0.601431846618652,-0.457748293876648,-0.111070172257582,-0.902087410370539,-0.63205522398665
-0.144677609205246,-0.503629148006439,-0.380685478448868,-0.10767405993254,-0.910701209812807,-0.637658145887943
-0.085714690387249,-0.358409076929092,-0.303264200687408,-0.104805304768925,-0.917107369076422,-0.641890715808565
-0.0735626891255379,-0.318029940128326,-0.231590539216995,-0.102521630881499,-0.922236535256553,-0.645116226591141
-0.0548340044915676,-0.455351054668427,-0.176068961620331,-0.100903735438519,-0.928351863920559,-0.647615104813365
-0.03998102247715,-0.648100554943085,-0.163346499204636,-0.0995001584643395,-0.937504006067538,-0.649658730300599
1.27870589494705e-06,-0.604232430458069,-0.228190213441849,-0.0971520277330375,-0.947127432311666,-0.651618088955913
0.00155709777027369,-0.475692540407181,-0.287860482931137,-0.0938317385733337,-0.954956191560899,-0.653912066659986
-0.00794905517250299,-0.436720639467239,-0.298563718795776,-0.0901790498933974,-0.961526161920096,-0.656545381353052
-0.00721908267587423,-0.436524361371994,-0.260111391544342,-0.0868225827044265,-0.968117055673509,-0.659028089475108
-0.00961592886596918,-0.530548095703125,-0.227112174034119,-0.0840228644434479,-0.975292827837421,-0.661117345716959
-0.034077063202858,-0.717763245105743,-0.227455720305443,-0.0814745374741355,-0.985182781141821,-0.663284449235044
-0.00814266782253981,-0.824204504489899,-0.26583930850029,-0.0785910823391928,-0.997260023978165,-0.665621170964594
0.0655651092529297,-0.785688757896423,-0.2877496778965,-0.0747865010800574,-1.00942847575859,-0.667386719378238
0.128382414579391,-0.738319933414459,-0.283022582530975,-0.0702955110626143,-1.02057802338393,-0.668251374969842
0.124095529317856,-0.789170861244202,-0.278828620910645,-0.0657659253904002,-1.03202237030356,-0.668732826450191
0.0997951850295067,-0.881209671497345,-0.30043950676918,-0.0612098597215301,-1.04464034593021,-0.669587492452818
0.0755998343229294,-0.936497211456299,-0.334826767444611,-0.0564262062373056,-1.05848575828761,-0.670909795806626
0.0575920790433884,-0.913738608360291,-0.34773725271225,-0.0514246943696549,-1.07225564644696,-0.672601964303576
0.0138635039329529,-0.932994306087494,-0.342700690031052,-0.046699099321628,-1.08617757257917,-0.674664271916147
-0.0127481333911419,-0.92747038602829,-0.346072256565094,-0.0421721946709543,-1.10018057984113,-0.677102200128131
-0.00213383790105581,-0.798657298088074,-0.344808310270309,-0.0375952142929712,-1.11296162292612,-0.679527020301019
0.012510884553194,-0.7130326628685,-0.31579315662384,-0.0332014246527671,-1.12392301979908,-0.681540155203884
0.0262698400765657,-0.752019226551056,-0.303994297981262,-0.0288789618374338,-1.13492814974164,-0.683192715927515
0.00699174962937832,-0.843896925449371,-0.290326416492462,-0.0247862586867171,-1.14709972936758,-0.684775554541459
-0.0301987621933222,-0.921734750270844,-0.300256818532944,-0.0208440461529834,-1.16069030891662,-0.686830572891308
-0.0491801798343658,-0.93150669336319,-0.322817534208298,-0.0167780211915082,-1.17468688981694,-0.689286571477149
-0.0259097423404455,-0.803758859634399,-0.306520581245422,-0.0125637994521147,-1.18758262399663,-0.691564688048568
-0.0145287215709686,-0.67260617017746,-0.271073907613754,-0.00877869759117198,-1.19822334725479,-0.69337986326462
0.00875209923833609,-0.587089121341705,-0.254818499088287,-0.00511817113907579,-1.20741825759764,-0.694796655501512
0.0147205088287592,-0.565210998058319,-0.206698909401894,-0.00197132743105036,-1.21588020352901,-0.695721834167913
0.00616350676864386,-0.545662581920624,-0.203531339764595,0.000922800582514394,-1.22410155232081,-0.696612867914756
-0.0139707904309034,-0.579196035861969,-0.215443134307861,0.00386985088649623,-1.23245581369234,-0.697785562872042
-0.0426844581961632,-0.65379786491394,-0.219975292682648,0.00679187044218056,-1.24187871823972,-0.699310075106487
-0.0947460681200027,-0.768403768539429,-0.234310567378998,0.00962385866600675,-1.25260100043686,-0.701490741491636
-0.104667671024799,-0.947435855865479,-0.313582211732864,0.0132073731141151,-1.2658749499355,-0.704322863807669
-0.0594386756420135,-0.991241633892059,-0.366730391979218,0.0179569142088002,-1.28060302048992,-0.706970139693284
0.00459596980363131,-0.879008054733276,-0.381155133247375,0.0234088455835026,-1.29440068402662,-0.708844072704694
