-2.01436638832092,0.462770849466324,-0.126966252923012,0.628547506318583,0.00736398349847618,-0.0426949752879493
-2.86353135108948,-0.256279438734055,0.124186880886555,0.415114684390539,-0.00122260778893979,-0.0445688974975444
-1.45786988735199,-0.186667591333389,0.2273790538311,0.250620149678631,-0.0340056704575747,-0.0349555830855136
-1.68759763240814,-0.140358150005341,0.17573556303978,0.111599040900667,-0.0578720437579878,-0.0250287187677287
-1.43170320987701,-0.0069739087484777,0.0322844944894314,-0.0423066703971132,-0.0674816403598129,-0.024821775577682
-1.28044867515564,-0.154458165168762,-0.0790153965353966,-0.197099818531197,-0.0789895742495209,-0.0372657175780368
-1.43204569816589,-0.0165125541388988,0.0717882290482521,-0.324471922787749,-0.0896324392624009,-0.0450561610472646
-0.0368677899241447,0.265252560377121,0.149489670991898,-0.352915802526883,-0.0728973728246721,-0.0345280904660165
0.712336659431458,0.250600904226303,-0.10517243295908,-0.358676745884559,-0.0625703059550169,-0.0418434075885778
3.51502466201782,0.576152861118317,0.108815222978592,-0.196050812108477,-0.0179633460186494,-0.0440694342965443
3.02410888671875,0.950303316116333,0.183954179286957,0.142062497119049,0.0544325361149647,-0.0261325216447879
2.01093077659607,-0.45462092757225,0.199476674199104,0.404633019497396,0.0797001666500993,-0.0294361486364105
1.90027666091919,-0.515455782413483,0.0598593987524509,0.531655587074552,0.0594347906253086,-0.0327389144942281
1.09855926036835,0.424497604370117,-0.0426824241876602,0.668672318466291,0.0432285942478477,-0.0316818666205433
0.768840670585632,-0.165883928537369,0.0250785127282143,0.792696260054263,0.0397845254501077,-0.036981062308816
0.523445904254913,-0.337757587432861,0.0649637132883072,0.836172798241208,0.00709929146680049,-0.0263569509621915
-0.794156730175018,0.34165421128273,-0.014490095898509,0.809487653236027,-0.00354456961571576,-0.0241295198461654
-1.74592411518097,0.40911740064621,0.00608655158430338,0.735818825152972,0.0113811717940051,-0.0252669292531757
-2.9586615562439,-0.120319284498692,0.153603836894035,0.497792456739086,0.0353109728258515,-0.0175434867630672
-1.76009726524353,-0.406965970993042,0.0649972707033157,0.287739794975499,0.0248497754906019,-0.00356137203569208
-1.40814077854156,-0.239936232566833,0.0247313417494297,0.134286368869621,-0.00841302277382012,0.00117162314930446
-1.57320082187653,-0.053437452763319,0.129572004079819,0.0100287222483723,-0.0177358074741308,0.00778132468844867
-1.09306383132935,-0.0387804806232452,0.0579500161111355,-0.113154387281327,-0.0258927478034274,0.00876061697310627
-0.822222173213959,0.00592307420447469,0.158009767532349,-0.22450811722722,-0.0391332018424499,0.0155020950476242
-0.57800817489624,0.22225883603096,0.129907563328743,-0.27539880107158,-0.0232657154609615,0.0290616173576399
-0.241375580430031,0.13453882932663,0.0209400653839111,-0.294534394253094,-0.0141146975157529,0.0299143362842022
-0.111039668321609,-0.0531386472284794,-0.134322762489319,-0.328043732163209,-0.00902388447320394,0.0269322627767183
-0.179872527718544,-0.0697543770074844,-0.0610959455370903,-0.334575254489459,-0.0120130805573831,0.0263876692429388
-0.21240171790123,-0.0151305450126529,0.00175731664057821,-0.344210426803426,-0.0128252656649139,0.0245624844853229
-0.162176892161369,0.128092929720879,0.103683412075043,-0.354570871975428,-0.012805306977727,0.0250032004607055
-0.0552802681922913,0.0191126465797424,0.0679597705602646,-0.350408411146127,-0.00276948575599451,0.0273990002326135
0.631306350231171,0.0805839970707893,0.0265619996935129,-0.348239587642859,-0.00862966970384781,0.0212342153562581
1.90003180503845,0.271164327859879,-0.0557781495153904,-0.231084820086323,0.0155364732347394,0.0228886465824643
1.24326002597809,-0.113261640071869,-0.24732494354248,-0.0794519703189526,0.0398338605149354,0.0179724213637748
2.19737482070923,0.177688702940941,-0.0582085475325584,0.0860825301401752,0.035396140136488,-0.00562027089765347
2.02839732170105,-0.304199367761612,-0.218911677598953,0.24402361649838,0.0460828142089425,-0.026932676711658
1.01248168945312,0.226002171635628,-0.186548411846161,0.37525528636816,0.0452647101662401,-0.0444956868252513
0.834843873977661,-0.166797086596489,-0.0898357704281807,0.484868214599239,0.0584359103078705,-0.0650573036377155
0.98305755853653,-0.0889760553836823,0.0190710071474314,0.563347725436093,0.0525871983948342,-0.0751831970409863
1.03059685230255,-0.0278794094920158,-0.0574543923139572,0.657567997533302,0.0486240703878159,-0.0846174939090199
0.378574848175049,0.131073758006096,-0.0754216760396957,0.704474255394718,0.0539588515796326,-0.0920260302081908
-0.119962498545647,0.0300600565969944,0.0312389899045229,0.718226288576735,0.0686534353126567,-0.0930241641179422
-0.483698636293411,0.0140624474734068,-0.0480369217693806,0.68203532211258,0.0671277807132603,-0.0938339810006317
-2.25567412376404,0.29161524772644,0.0549874641001225,0.546079730051728,0.0835286301502087,-0.0765108695248442
-1.85410273075104,-0.379309326410294,0.0911132395267487,0.374868339650159,0.0423723131922052,-0.0572378992198854
-1.58924007415771,-0.780440270900726,0.0337013490498066,0.211925832137932,-0.0132091502650199,-0.0456783061004515
-1.20755243301392,0.173542648553848,0.594610512256622,0.0953026474386204,0.01258566711756,-0.0267617801959748
0.182196289300919,0.74193286895752,0.187694907188416,0.0801165016065271,0.0759033040487102,0.00593654060759674
-0.504667580127716,0.203876316547394,-0.214591547846794,0.0502320484660927,0.0807122247843824,0.0118446382019949
0.324288100004196,0.415144473314285,0.154120311141014,0.0867411340237244,0.0860590739225652,0.0166925187998752
-0.0295738466084003,0.177429392933846,-0.0737594664096832,0.0799365819568619,0.0927510731820829,0.0202216545406562
-0.0107546197250485,0.0255306698381901,0.0938865169882774,0.0858630637956468,0.104271714577479,0.0149828078659185
