0.0548909306526184,0.956801652908325,0.157128050923347,0.136755869273187,2.42728162492751,-0.321512031023708
-0.00467732362449169,0.696097910404205,0.152211859822273,0.13818777369094,2.43918339809763,-0.323339007112861
0.0105082867667079,0.552952170372009,0.125469982624054,0.139505416697339,2.4483488231617,-0.324885993414924
0.181986838579178,0.617141544818878,0.13305626809597,0.139417391747006,2.45718898746478,-0.327442398934719
0.355153828859329,0.965248942375183,0.183652609586716,0.137451036499954,2.47048556024972,-0.332297100721118
0.395537197589874,1.36138212680817,0.185373544692993,0.134527616569897,2.48989688204695,-0.338020381030113
0.46986335515976,1.62644147872925,0.208545699715614,0.130979230597701,2.51416420379548,-0.344552012531348
0.454316377639771,1.521235704422,0.161349698901176,0.126800929833308,2.53876226919503,-0.350866663801972
0.322784692049026,1.11441838741302,0.103490389883518,0.123177627013226,2.55849366875534,-0.35558102419106
0.187833815813065,0.627631485462189,0.0732975974678993,0.120947537586619,2.57053507907615,-0.358493063596632
0.121886476874352,0.536930620670319,0.0620995387434959,0.119711248817512,2.57881098105965,-0.360487655161555
0.0856507048010826,0.720080435276031,0.0577724315226078,0.118948854910773,2.58854283797346,-0.36211458876605
0.143690854310989,1.15646111965179,0.110911019146442,0.118180223236007,2.60393453052242,-0.364152352735016
0.147605419158936,1.47062706947327,0.142217546701431,0.117199005993537,2.62510263833141,-0.367128374999184
0.0639928132295609,1.38687336444855,0.201398313045502,0.117218758172621,2.64737922015879,-0.37025518455328
-0.0361042208969593,0.904435396194458,0.20667989552021,0.118730644512527,2.66388674869462,-0.373050872272917
-0.039893101900816,0.496000707149506,0.163533493876457,0.120569282241969,2.6733408185013,-0.375137794108898
0.0018117344006896,0.306244641542435,0.151869907975197,0.12178992232827,2.67896063074288,-0.377107694687522
0.0316444635391235,0.276871830224991,0.153102949261665,0.122542245276167,2.6832578036156,-0.379327627010343
0.108167737722397,0.500739574432373,0.169840916991234,0.122506829245731,2.68985438893566,-0.382117657001082
0.141179203987122,0.884946644306183,0.161890313029289,0.121761746958409,2.70166120651207,-0.385002349993008
0.191680729389191,1.00201964378357,0.232820942997932,0.120560941952156,2.71711122173031,-0.38909597130358
0.11435478925705,0.884102165699005,0.183074697852135,0.119855076909358,2.73163498453759,-0.39282367649557
0.17665758728981,0.699451625347137,0.130966752767563,0.118878463111283,2.74345093240211,-0.395938383803687
0.268876194953918,0.564414143562317,0.0684224143624306,0.116087533932933,2.7527491170905,-0.398497774951802
0.360595464706421,0.678693056106567,0.0563156828284264,0.111831395805349,2.76231850268405,-0.401205736422154
0.415183871984482,0.977741539478302,0.142403960227966,0.106890381389605,2.77580012280036,-0.404786970934
0.47444161772728,1.1747533082962,0.184634774923325,0.101404222643533,2.7931486420226,-0.409708939401761
0.479270458221436,1.23240947723389,0.240258097648621,0.0956250601025145,2.81205895992442,-0.415305120421562
0.374656170606613,1.06737041473389,0.266114711761475,0.0908715173948699,2.82960846700928,-0.421042864696413
0.250137120485306,0.882735133171082,0.253375202417374,0.0879451776029971,2.84416245121933,-0.426069326744076
0.232273697853088,0.735426127910614,0.228550300002098,0.0857153747642669,2.85624956740925,-0.430508161973046
0.293416440486908,0.632038474082947,0.185058757662773,0.0825529012687881,2.86653468897342,-0.43449178062625
0.360990941524506,0.561077773571014,0.136301070451736,0.0782262579027762,2.87558898880742,-0.43805351632385
0.260021179914474,0.431483238935471,0.109885171055794,0.0744272034763876,2.88266045172742,-0.440927857079312
0.210754305124283,0.510903239250183,0.136342614889145,0.0716717802954024,2.8898974587147,-0.443597497250526
0.155844181776047,0.698806047439575,0.195977717638016,0.0695076397721357,2.89985317984969,-0.446726074854111
0.107595153152943,0.744686484336853,0.228816613554955,0.068590937416722,2.91114947132271,-0.450409361198657
0.147247225046158,0.729205250740051,0.203427642583847,0.0674989614697015,2.92232942918332,-0.454071474832537
0.166974604129791,0.661659240722656,0.142614349722862,0.0657212245502817,2.93291180860929,-0.456899227289086
0.240740954875946,0.575631380081177,0.117377713322639,0.0628401859442801,2.94200803697228,-0.459363707629391
0.253223717212677,0.559512615203857,0.152686432003975,0.059555581366102,2.95049461488612,-0.462198953662776
0.199283480644226,0.716068685054779,0.224043801426888,0.056754273775821,2.96052550887935,-0.465658061187415
0.143207967281342,0.931103467941284,0.294377893209457,0.0551326789295063,2.97355649824039,-0.470178311644505
0.113103322684765,1.19449865818024,0.317937284708023,0.0539513241910888,2.99068378305559,-0.475007488725715
0.166640862822533,1.23198294639587,0.287350863218307,0.0523873838265853,3.00935544494965,-0.479658368900722
0.307478904724121,1.14891839027405,0.268961220979691,0.0489563067662749,3.02736210826494,-0.484142907488499
0.382396042346954,1.0574209690094,0.234114810824394,0.0438383277471696,3.04399701858471,-0.488377968829521
0.348458856344223,1.01417970657349,0.216763779520988,0.038882991009491,3.05959847424717,-0.492318676935776
0.224808558821678,0.833988130092621,0.226461946964264,0.0351709662631429,3.07336569315668,-0.495954289244576
0.17737765610218,0.774357557296753,0.168423682451248,0.0324669239239799,3.08502027155218,-0.498875304502581
0.15185472369194,0.837244629859924,0.160843789577484,0.0302200844115594,3.09730364108724,-0.501574946149436
0.11034481972456,0.878556370735168,0.154206663370132,0.0284155392050208,3.1103973112017,-0.503988859474143
0.101763315498829,0.997726202011108,0.157472223043442,0.0270138275803843,3.12481177646414,-0.506210296384037
0.300866007804871,1.12029659748077,0.17277155816555,0.0235134716559672,3.14109474811306,-0.508696489619286
0.344452381134033,1.14938175678253,0.183763489127159,0.0183074899706582,-3.12468738660743,-0.511585879017635
0.310054987668991,0.994266211986542,0.10008430480957,0.0136256760669607,-3.10890518814987,-0.51353881796197
0.206544056534767,0.789140224456787,0.122704662382603,0.00998789481715658,-3.09588728363005,-0.515109001551027
0.164877042174339,0.673557460308075,0.138339549303055,0.00728249332892918,-3.08530756909431,-0.516948982672078
0.119061343371868,0.475643068552017,0.143186494708061,0.00511025345853017,-3.07702621523673,-0.518952181398305
0.0722160786390305,0.207337826490402,0.145821437239647,0.00367576878772919,-3.0726644978352,-0.521116537244811
0.0830586031079292,0.128139153122902,0.126590222120285,0.00242483358140243,-3.07073665118095,-0.523017998993045
0.15979041159153,0.337806910276413,0.119819924235344,0.000363488547263194,-3.06685373254623,-0.52469308413772
0.220381319522858,0.507586061954498,0.132129058241844,-0.00291343001803767,-3.0598299138241,-0.526375394286625
0.24497401714325,0.500922322273254,0.122670575976372,-0.00658961171019728,-3.05212359116031,-0.527976257422607
0.225518554449081,0.523915231227875,0.153538212180138,-0.0103871589836091,-3.04433198157347,-0.529690760220191
0.240239709615707,0.450339823961258,0.178125038743019,-0.0141554809553952,-3.03743970659061,-0.531952275933614
0.276761472225189,0.430503278970718,0.145235538482666,-0.0183185215989042,-3.03091456133699,-0.533989698773745
0.216658487915993,0.361120760440826,0.0742894560098648,-0.0219663120856545,-3.02503593094525,-0.53509437232221
0.163761451840401,0.296185165643692,0.032230157405138,-0.0246752810499224,-3.02036295908579,-0.535290462844662
0.160205066204071,0.394940227270126,0.0707517117261887,-0.0270838275076609,-3.01541171335901,-0.535858950195287
0.179716438055038,0.801289856433868,0.143901824951172,-0.0300240042050467,-3.00561989263588,-0.537180948442923
0.221947252750397,1.13803565502167,0.179751709103584,-0.0334766743809886,-2.99020787093736,-0.539310535169836
0.220533907413483,1.30173432826996,0.215147241950035,-0.0372137924790369,-2.97133441270367,-0.541959223414291
0.229117020964622,1.10027968883514,0.213936567306519,-0.0409693127266596,-2.95349834208373,-0.544700114161363
0.237668424844742,0.87610787153244,0.21697524189949,-0.0449667176324013,-2.93944177754945,-0.547190855765741
0.333909451961517,0.806154906749725,0.180152773857117,-0.0500959688222774,-2.92727713932605,-0.548975086451892
0.43118941783905,0.806587159633636,0.144474402070045,-0.0565353930961743,-2.91521064585277,-0.550005241546185
0.485339999198914,0.751227200031281,0.168267622590065,-0.0640490687513528,-2.90374330496464,-0.550660074548425
0.476742506027222,0.859579801559448,0.173658385872841,-0.0718840122013125,-2.89168478321958,-0.551325447786625
0.327530652284622,0.975074946880341,0.173869848251343,-0.0781428756766026,-2.87747939700647,-0.552381674153196
0.202241733670235,1.0284571647644,0.120776534080505,-0.0822524311917742,-2.86256058233224,-0.55328911871794
0.174739256501198,1.08151936531067,0.0960863679647446,-0.0851795093538792,-2.84650941978386,-0.554152866221313
0.199259787797928,1.0651547908783,0.0951617136597633,-0.0882679560753496,-2.83034316110084,-0.554653407242431
0.26974219083786,0.91748172044754,0.0815907791256905,-0.0921554861360398,-2.81559705526818,-0.554742813552199
0.292469084262848,0.754314363002777,0.168084397912025,-0.0969217239753963,-2.80376904122661,-0.55528942424441
0.321179270744324,0.767205357551575,0.174691691994667,-0.102268257842326,-2.79243998733618,-0.556281632275314
0.305176079273224,0.660107970237732,0.179822012782097,-0.107555176562277,-2.78192335179202,-0.557138895900835
0.333988279104233,0.485633909702301,0.179837450385094,-0.113081833172553,-2.77390948758204,-0.557983695220814
0.279932230710983,0.346054434776306,0.150512859225273,-0.118162388769496,-2.76812042012721,-0.558762818245426
0.209943860769272,0.379749566316605,0.110575564205647,-0.122058568365706,-2.76306627433549,-0.559138720333313
0.205397307872772,0.614248037338257,0.0146586215123534,-0.125161230070043,-2.75502192386888,-0.558935986684688
0.216743439435959,0.925146818161011,0.0492142029106617,-0.128334349391258,-2.74277090087372,-0.557988623207621
0.207872986793518,1.12027764320374,0.0835242345929146,-0.131785321956573,-2.72666680856169,-0.557695974939814
0.0984759107232094,1.05129563808441,0.0442974753677845,-0.134101052933182,-2.71024466230902,-0.55782191668806
-0.0375839248299599,0.778910756111145,0.0132407546043396,-0.134285846416148,-2.69711230854504,-0.55794387535
-0.0566034242510796,0.582940459251404,0.000108175212517381,-0.133425101956088,-2.68767644086488,-0.558560738025577
0.063863605260849,0.443748235702515,-0.00244952482171357,-0.133648591083031,-2.68026346611579,-0.558314840124525
0.11581201851368,0.374366253614426,0.0298594143241644,-0.135176072832768,-2.67442614007364,-0.557883348976876
0.0468819588422775,0.437293022871017,-0.0100421970710158,-0.136260846910417,-2.66831553076433,-0.5574123961186
-0.0417072921991348,0.593709230422974,0.00235162209719419,-0.135980605923312,-2.66033120341554,-0.557503791699445
0.0175413805991411,0.751749992370605,0.0466799400746822,-0.136075329493857,-2.6497374811403,-0.558039882908095
0.0974809527397156,0.68856006860733,0.0460695438086987,-0.137480975844762,-2.63891058219729,-0.558127171761196
0.0487293899059296,0.377905577421188,0.0240867454558611,-0.138678199538136,-2.63163524950089,-0.557976710912584
-0.0322488099336624,0.142264291644096,0.0297358427196741,-0.138744302823923,-2.62864286063671,-0.558442081873867
-0.0442655310034752,0.170647189021111,0.0627931281924248,-0.138492146079357,-2.62670301621973,-0.559451599514828
-0.0199383497238159,0.372017592191696,0.0781015083193779,-0.138746372026247,-2.62242516253303,-0.560643113063825
-0.0615827366709709,0.581225633621216,0.0823087692260742,-0.138778675005733,-2.61511853020882,-0.562103571824675
-0.102769322693348,0.785828351974487,0.034183319658041,-0.138040859877563,-2.60431166666794,-0.563528205459683
-0.0477367416024208,0.702870965003967,-0.0424362532794476,-0.136945413316198,-2.5930840682483,-0.56382780147903
-0.0286970026791096,0.589182198047638,-0.0232007745653391,-0.136269982374866,-2.58391837176396,-0.563541064921757
-0.0377094075083733,0.489908874034882,0.0353818461298943,-0.135907808798416,-2.57587434780563,-0.564175734877424
0.00214133597910404,0.323367297649384,0.113439626991749,-0.136338148666625,-2.57064429468405,-0.565377617805783
0.0475873798131943,0.356935918331146,0.155419573187828,-0.138010741028639,-2.5659594446466,-0.566926360659202
0.0129921194165945,0.412613540887833,0.210784569382668,-0.140043842841689,-2.56020660462207,-0.569061677062412
-0.118871368467808,0.407670199871063,0.180018663406372,-0.140770699153595,-2.55454217598984,-0.572264776596643
-0.181599199771881,0.375405192375183,0.164627194404602,-0.139977937682066,-2.54908255074273,-0.575714849536753
-0.176712289452553,0.310683459043503,0.216926351189613,-0.139409072778188,-2.54485196184443,-0.579685839720803
-0.100015126168728,0.433757454156876,0.216478407382965,-0.139628666182762,-2.53974325334796,-0.583462391674137
0.0730354785919189,0.762446403503418,0.280938625335693,-0.141883992113246,-2.53032272710999,-0.586595601128367
0.270648151636124,1.01952910423279,0.341216087341309,-0.14728509675713,-2.51663152250488,-0.588852177860989
0.342994004487991,1.26546823978424,0.225518763065338,-0.153707783307197,-2.49875011505674,-0.58921570249621
0.286581575870514,1.49892497062683,0.0897481441497803,-0.158698143414217,-2.47728882795145,-0.587947345099078
0.172120794653893,1.5315819978714,0.0174811407923698,-0.161398430072199,-2.45372936579092,-0.58634633710049
0.120598472654819,1.20724654197693,0.0691576525568962,-0.163422351523368,-2.43353054661836,-0.585603214612959
0.0806276202201843,0.775771498680115,0.143231347203255,-0.165673873172043,-2.41974641952977,-0.586009440781955
0.0399771332740784,0.55627566576004,0.167314320802689,-0.16794440761771,-2.4109467705858,-0.587454697518828
0.0100397393107414,0.619722783565521,0.0550439618527889,-0.169166959206793,-2.40228410254997,-0.588390679841595
-0.0175543390214443,0.805375456809998,-0.0848582834005356,-0.168656470739457,-2.39113097078532,-0.588059422376416
-0.0629290118813515,1.1258008480072,-0.144644647836685,-0.166764331142568,-2.37558147507758,-0.587068915888846
-0.0891134813427925,1.30168378353119,-0.0794946700334549,-0.16471190860497,-2.35660173903248,-0.586771353670487
-0.0753012597560883,1.17235434055328,0.0507615990936756,-0.163885901230388,-2.33802099823035,-0.587736779570413
-0.0635023936629295,0.829676032066345,0.173318684101105,-0.164686318727968,-2.32423324488983,-0.589895346893636
-0.0731334462761879,0.770198822021484,0.179605334997177,-0.166015716271057,-2.31338344270493,-0.592655235373587
-0.0596224255859852,1.00681054592133,0.0902157947421074,-0.166705049000297,-2.29992663278261,-0.594704615630423
0.0461767055094242,1.17935168743134,0.050490491092205,-0.167371180000505,-2.28303183184425,-0.595247669900308
0.180690571665764,1.16945016384125,0.144269987940788,-0.169911648698103,-2.26503953946518,-0.594629891679691
0.216743126511574,0.910174071788788,0.293766528367996,-0.174834773639059,-2.24984784874301,-0.594538239755715
0.175163447856903,0.666782438755035,0.302868157625198,-0.180307551148854,-2.2388023659765,-0.595234759579575
0.109872058033943,0.410037755966187,0.221023887395859,-0.184466450430497,-2.2315431554725,-0.595984270357759
0.0239630118012428,0.379893153905869,0.175580233335495,-0.187165345451208,-2.22640500722518,-0.59709368075997
0.0392945632338524,0.83060359954834,0.238067045807838,-0.189899826881925,-2.21685761041874,-0.598764485438672
0.0701704546809196,1.27112293243408,0.229090064764023,-0.193338427236474,-2.19960978772014,-0.600112408015467
0.0156134683638811,1.04631221294403,0.259485244750977,-0.19660572351699,-2.18255554428943,-0.601808615241824
-0.0306610837578773,0.743652999401093,0.319761127233505,-0.200186811888897,-2.17076294207798,-0.604692450501944
-0.0250751040875912,0.602724075317383,0.294027000665665,-0.203805929824042,-2.16167508422876,-0.607738229821194
-0.00398020632565022,0.557728111743927,0.198001384735107,-0.206598848262648,-2.1539057069788,-0.60986363941658
-0.00323212426155806,0.699110567569733,0.10843501240015,-0.208270354216091,-2.14449691552209,-0.611037972972788
0.0737561285495758,1.00281774997711,0.0697195753455162,-0.209596118900963,-2.13107772457332,-0.611194568925138
0.166686877608299,1.12999618053436,0.0405457131564617,-0.211331759219084,-2.11432278286635,-0.609875716757998
0.23299852013588,1.10354888439178,0.0131833329796791,-0.213146459045611,-2.09690266657776,-0.607187765683723
0.22931270301342,1.04647541046143,0.0707741901278496,-0.215524986376409,-2.08042809152064,-0.604362181994529
0.168951898813248,1.09048068523407,0.148387759923935,-0.218550966523809,-2.06372062738047,-0.602685648124704
-0.00211519468575716,0.76791787147522,0.222784236073494,-0.221581904104704,-2.05031159102714,-0.603268067666552
-0.173748463392258,0.423406809568405,0.240552306175232,-0.224014361942705,-2.04353935227934,-0.606658900114355
-0.250790238380432,0.476382404565811,0.15359690785408,-0.224927217888502,-2.03814912550529,-0.611176489836128
-0.234484255313873,0.86804336309433,0.106029652059078,-0.224780288422898,-2.02820289185481,-0.61537758451562
-0.134920105338097,1.16782796382904,0.166779562830925,-0.225592268307057,-2.01250566791907,-0.618722024430176
-0.00556878186762333,1.13078558444977,0.24234302341938,-0.228241679492264,-1.99565155947946,-0.620824991827104
0.0917788073420525,0.969857633113861,0.203302145004272,-0.231863897158364,-1.98040816186091,-0.621415525230791
0.119792066514492,0.949417889118195,0.0464707128703594,-0.233822626564617,-1.96625502250081,-0.620443471127508
0.142386063933372,1.08668148517609,0.0179173666983843,-0.23483987829141,-1.95041003311023,-0.618667165720291
0.135613918304443,1.22552239894867,0.057525496929884,-0.236191419810312,-1.9321814343555,-0.616866939311629
0.0941285118460655,1.3313319683075,0.168430179357529,-0.238476347989377,-1.91239313520654,-0.616071857282592
0.232775881886482,1.20022690296173,0.280272841453552,-0.242916754631045,-1.8932724122108,-0.614680689155026
0.289877772331238,1.04322695732117,0.334956586360931,-0.248850277801578,-1.87630381545158,-0.612091261478771
0.23857145011425,1.07866048812866,0.229995548725128,-0.254016289882471,-1.85982828705927,-0.609424887082012
0.082737110555172,1.19197249412537,0.0122933043166995,-0.255866850185674,-1.84188184575957,-0.607725895944891
-0.017481368035078,1.11497855186462,-0.101640455424786,-0.254703986114948,-1.8243310507286,-0.607277502242424
0.0212061069905758,1.04269397258759,-0.0149534968659282,-0.253928054407496,-1.80845226665227,-0.607070937200465
0.0821610689163208,0.995270073413849,0.0836505740880966,-0.254935263342244,-1.79295501556502,-0.606280084506717
0.0977211222052574,0.971628904342651,0.13285568356514,-0.257006346568955,-1.77808282753793,-0.605250786985405
0.0866807177662849,1.09750163555145,0.173491254448891,-0.259579108709891,-1.76199775254638,-0.604346330110342
0.0647722259163857,0.989693403244019,0.244797393679619,-0.263017987101362,-1.74572930990955,-0.603855449010031
-0.0933417826890945,0.658756732940674,0.178296133875847,-0.266094488074581,-1.73450699136727,-0.604994626592698
-0.24946203827858,0.380309253931046,0.00399310374632478,-0.266615460307911,-1.72840594111951,-0.608248914719782
-0.313039153814316,0.327797055244446,-0.157737463712692,-0.264210769278311,-1.72472551181097,-0.612598115934368
-0.335403323173523,0.32961305975914,-0.0371990725398064,-0.261975302541438,-1.72095710262243,-0.61742300624489
-0.34849888086319,0.538368403911591,0.114575006067753,-0.262353072532802,-1.71578584711827,-0.622941724613381
-0.326120615005493,1.06011343002319,0.10028288513422,-0.263299366595094,-1.70412966444668,-0.62842555902034
-0.267584055662155,1.44855833053589,0.0978423655033112,-0.264195062319132,-1.68496853606012,-0.633043452041305
-0.187798142433167,1.2522908449173,0.118459492921829,-0.265533825753796,-1.66552965629389,-0.636599711072407
-0.0202789213508368,0.805293083190918,0.105224646627903,-0.267137032101758,-1.6517440175912,-0.63807168939491
0.111368857324123,0.651660084724426,0.042918398976326,-0.2682360378674,-1.64108693578198,-0.636847119380641
-0.00115396175533533,0.597808301448822,-0.00485764537006617,-0.268374167267774,-1.63179841013645,-0.636148633312746
-0.0743405520915985,0.675909519195557,-0.0458399653434753,-0.26788079055596,-1.62243002435292,-0.637073291157775
-0.0838634893298149,0.934675812721252,-0.0605986714363098,-0.266852416924924,-1.61016004781207,-0.638216816433418
-0.110068462789059,1.00446820259094,0.00978654436767101,-0.2665275766203,-1.59516810942196,-0.639841516648732
-0.0629893615841866,0.663083493709564,-0.00305947940796614,-0.266718111401904,-1.58395891397051,-0.641158749380829
-0.10661593824625,0.595494329929352,-0.130499720573425,-0.265369083395347,-1.57530528780275,-0.642359642662498
-0.201878547668457,0.552261352539062,-0.202716663479805,-0.262567465122955,-1.56727762079871,-0.645051870131456
-0.242470443248749,0.511372745037079,-0.190205127000809,-0.259565759154573,-1.5603639404345,-0.64874037638572
-0.140276700258255,0.451397806406021,-0.176783859729767,-0.256984007518586,-1.55439635467665,-0.651731641027506
-0.0187502652406693,0.85507607460022,-0.315501540899277,-0.252938938228102,-1.54413521594649,-0.652597073562804
-0.0772545859217644,1.13137829303741,-0.334833443164825,-0.248000139177892,-1.5282120803886,-0.653364420370921
-0.276348263025284,1.00988507270813,-0.351199626922607,-0.242826901188443,-1.51301663306762,-0.657225312462837
-0.168024450540543,0.807123720645905,-0.303703755140305,-0.238337519633104,-1.50071343657852,-0.660856040298797
-0.14387010037899,0.675580322742462,-0.381639033555984,-0.233109552575664,-1.49078193814426,-0.663561574838012
-0.0722315981984138,0.892263114452362,-0.293385058641434,-0.228293717592804,-1.47937361128018,-0.66560853578053
0.0638314262032509,1.22744166851044,-0.26440241932869,-0.224345785804927,-1.46263369242815,-0.665762255193393
0.166843831539154,1.29969692230225,-0.22628191113472,-0.220345880054009,-1.44256667127049,-0.664063455043536
0.133887469768524,1.08282399177551,-0.107095867395401,-0.218073224277957,-1.42451717203915,-0.662055611170764
0.127262860536575,0.760802567005157,-0.193962842226028,-0.215528976707821,-1.41132615793982,-0.660437757380826
0.0718866959214211,0.54495894908905,-0.314149737358093,-0.211062572089222,-1.40269292098566,-0.659977598493366
0.183533057570457,0.701557099819183,-0.290841728448868,-0.20623502144363,-1.39230468175132,-0.658426600514196
0.155486240983009,0.618528008460999,-0.249454602599144,-0.201935327441889,-1.38168870031925,-0.656477778787425
0.235930487513542,0.637953341007233,-0.188037320971489,-0.198210116547925,-1.37194097966143,-0.654228735696594
0.374193280935287,0.66839861869812,-0.0365226343274117,-0.195846626121178,-1.36087870778266,-0.649415397993458
0.116310350596905,0.478637427091599,0.0919072479009628,-0.195921067188032,-1.35200147197269,-0.645794430596305
-0.122879855334759,0.360982686281204,0.152178853750229,-0.198251311243348,-1.34626864128135,-0.646318690415768
0.0194913949817419,0.612181127071381,0.0711175426840782,-0.200025486053005,-1.33893031642844,-0.646734360224489
0.104547701776028,0.90167498588562,-0.403296381235123,-0.19658765765468,-1.32687312534606,-0.645984013691259
0.0954444855451584,1.43717014789581,-0.717882812023163,-0.186724051463808,-1.30811749256557,-0.647239233233213
0.100505292415619,1.39787995815277,-0.564099073410034,-0.176892693018552,-1.28637011046649,-0.648233721092628
-0.0499361455440521,1.15701377391815,-0.169093191623688,-0.172564446947299,-1.26820409376388,-0.649607697595132
-0.0359697341918945,1.15859627723694,-0.0600665733218193,-0.171915826685124,-1.25126167354601,-0.650691885251705
0.0770790576934814,1.29703009128571,-0.196964770555496,-0.169659184908345,-1.23242663396941,-0.650961850884022
0.315308392047882,1.33017790317535,-0.266937732696533,-0.164989284472514,-1.21210662990575,-0.648945094186888
0.350215792655945,1.1926634311676,-0.233738750219345,-0.159361044417826,-1.19263934019174,-0.645040821936135
0.104943446815014,0.883852064609528,-0.081848569214344,-0.156360228218563,-1.17737278082826,-0.643189332680559
-0.0588870346546173,0.706466376781464,0.0140976691618562,-0.156405838697235,-1.16600807016667,-0.64341204631329
-0.108852460980415,0.455901741981506,-0.114632084965706,-0.156147192322764,-1.15808397445151,-0.645118927932953
-0.0937656536698341,0.588264882564545,-0.259649187326431,-0.153804255198989,-1.15135906524534,-0.647882167686085
0.0455589517951012,1.29086673259735,-0.370189011096954,-0.149244249341124,-1.13563733474345,-0.650084071701749
0.0920542776584625,1.5041651725769,-0.331229120492935,-0.143774462174804,-1.11348324596598,-0.651157938510544
0.00137524213641882,1.24003791809082,-0.190037354826927,-0.140314270687778,-1.09335029699751,-0.652200291485733
-0.147511973977089,0.907108128070831,-0.214829251170158,-0.138517712980345,-1.07850211383582,-0.655000576588597
-0.158564895391464,0.679848313331604,-0.407361954450607,-0.135318754433151,-1.06827820370653,-0.659596634875267
-0.147500529885292,0.822914659976959,-0.580162227153778,-0.129295366474634,-1.05768717886759,-0.665516054627695
-0.161838725209236,1.42352616786957,-0.662966251373291,-0.122401107764645,-1.04063953306004,-0.672581837224295
-0.0583075284957886,1.9381011724472,-0.940529465675354,-0.112362677748539,-1.01427908238286,-0.680492293867784
0.0361894145607948,1.96211934089661,-1.02426195144653,-0.0993434707188711,-0.985677318400889,-0.688671450080857
0.00498089613392949,1.44664621353149,-0.853027582168579,-0.0876118380836007,-0.961037556915662,-0.696196155506999
-0.315670371055603,0.820804119110107,-0.724367558956146,-0.0800398549770935,-0.946639356262779,-0.705236867536976
-0.525477409362793,0.606920063495636,-0.609532594680786,-0.0764108936491111,-0.938396991310453,-0.716673396407994
-0.417657434940338,0.773021161556244,-0.636435329914093,-0.0731415982282473,-0.927957787100768,-0.728055825814759
-0.310965090990067,0.812490820884705,-0.652790307998657,-0.0685825407968765,-0.916910486927389,-0.738318167972156
-0.141401082277298,1.08271825313568,-0.797734975814819,-0.0614036370054852,-0.90219835979131,-0.747453819034254
-0.1610187292099,1.2346476316452,-0.751789629459381,-0.0535441376879624,-0.88504914328227,-0.756638374103636
-0.159820839762688,1.21417808532715,-0.522185742855072,-0.0481960566612318,-0.866670932023194,-0.764331171667752
-0.206289812922478,0.842978119850159,-0.315665066242218,-0.0456400608082646,-0.850525837191488,-0.769924803705163
-0.0867543518543243,0.500166416168213,-0.328041315078735,-0.0435422008113184,-0.842501068795569,-0.774703522463009
-0.075820691883564,0.455554664134979,-0.358988910913467,-0.040387872318917,-0.835842265402276,-0.779032360544155
-0.0636295452713966,0.627363204956055,-0.417479395866394,-0.0366987741801301,-0.827775584744782,-0.783753830617642
-0.179496496915817,0.756588280200958,-0.453348964452744,-0.0331806909158159,-0.816562557936967,-0.790234364708174
-0.225883156061172,0.530866742134094,-0.382318198680878,-0.0308960813907499,-0.807701907494718,-0.796618033053168
-0.136882185935974,0.569720387458801,-0.325098067522049,-0.029391323945159,-0.800087265165269,-0.802449098166827
0.0332975387573242,0.407774358987808,-0.284635603427887,-0.026175042606665,-0.793143413276859,-0.805684749927582
0.0594620294868946,0.363542199134827,-0.228973925113678,-0.0230771830923134,-0.787566447993778,-0.807776301848285
0.106930747628212,0.610453963279724,-0.180362716317177,-0.0201488033506526,-0.78010282198875,-0.808892124017328
0.217359513044357,0.652832567691803,-0.258633553981781,-0.0157140130406491,-0.770158955550711,-0.809323609093255
0.0771984159946442,0.484308809041977,-0.31097424030304,-0.0110033888309252,-0.761923724389581,-0.811048219379147
-0.160863414406776,0.300567746162415,-0.256100356578827,-0.00898141730334008,-0.756672194042168,-0.81509321732289
-0.158161103725433,0.377719521522522,-0.201539635658264,-0.00876178869492309,-0.751851384766813,-0.819268089075793
0.058392770588398,0.782995641231537,-0.362065404653549,-0.00644881240638158,-0.742472732387806,-0.822915521419198
0.400704324245453,0.8585245013237,-0.515690326690674,0.00188118825994378,-0.729397987330228,-0.825293367173649
0.496230572462082,0.966560125350952,-0.475447356700897,0.0120556260768861,-0.715376914314558,-0.826062866032752
0.362879455089569,0.555869579315186,-0.446815699338913,0.0214482577475577,-0.704542156335767,-0.827148451221648
0.056857455521822,0.25538244843483,-0.41599440574646,0.0273909099604659,-0.69957611925858,-0.830455476458058
-0.0272507630288601,0.241666093468666,-0.424030780792236,0.0312168645571528,-0.69638657369543,-0.83546063665566
0.161845654249191,0.870592594146729,-0.496940106153488,0.0365403088202012,-0.686686754550805,-0.839979534736114
0.551237642765045,1.24351799488068,-0.680937349796295,0.0473736870892632,-0.669198665729903,-0.843244832371479
0.387861758470535,0.986189484596252,-0.757012128829956,0.060104562029124,-0.652302812059114,-0.84754272425945
-0.101707682013512,0.609419584274292,-0.571534156799316,0.0667137967800965,-0.640879120684412,-0.854907760577297
-0.324927181005478,0.225542515516281,-0.258309185504913,0.0664354821256892,-0.635038380164407,-0.86175188459876
-0.271200031042099,-0.192261651158333,-0.176136806607246,0.0646006169864197,-0.636090883260843,-0.866547492659135
-0.341472327709198,0.149533778429031,-0.314026772975922,0.0628646744608355,-0.636000920844637,-0.872750411036236
-0.0659630075097084,0.46509250998497,-0.389886915683746,0.064423764563155,-0.629446665078737,-0.878737228896747
