0.162744224071503,0.0814692601561546,0.00712159834802151,0.388443459177408,0.0107403177318499,-0.0473666203183757
0.180765300989151,0.0424624718725681,0.0189481638371944,0.39106251442888,0.0115716515957173,-0.0472684559383112
0.227728545665741,0.0205382630228996,0.0106881037354469,0.394280469329148,0.0119462397328539,-0.0472411807260932
0.211736530065536,0.0195369143038988,0.0116511024534702,0.397647925569424,0.0122467854867893,-0.0472977074965103
0.171114534139633,0.0252216979861259,0.0263442937284708,0.40040979328559,0.0125453174866298,-0.0470945612702599
0.160401433706284,0.0328857451677322,0.0326900742948055,0.402841827374923,0.0128090532513825,-0.0467258307041995
0.169031143188477,0.0587663426995277,0.0199559032917023,0.405300344221221,0.0133490213157018,-0.0464362036840561
0.183992251753807,0.0705787912011147,0.0147249232977629,0.40792721744204,0.0143759418878299,-0.0463483652496174
0.155194699764252,0.0339211821556091,0.0187734607607126,0.410437426696608,0.0149744211878738,-0.046192825631431
0.163675531744957,0.0209145676344633,0.0241557080298662,0.412784827947496,0.015208595438259,-0.0460013394336308
0.226553559303284,0.0487587153911591,0.0224560797214508,0.415852899879234,0.0156636901245206,-0.045794324977447
0.284194469451904,0.0874006524682045,0.0100532062351704,0.419876815534319,0.016762401884902,-0.0458059027536945
0.252436220645905,0.111245818436146,-0.0146938860416412,0.423874814557554,0.0185099944013546,-0.0462145724496699
0.191669553518295,0.0877341032028198,-0.0108402911573648,0.427001586285754,0.0201415211718194,-0.0466284200409356
0.150968462228775,0.0739780813455582,0.0134450746700168,0.429373279342332,0.0213553203928686,-0.0467613420432998
0.152021467685699,0.049078855663538,0.0155633529648185,0.431553113393887,0.0221633735688975,-0.046604606427665
0.143630653619766,0.037129782140255,0.000545254442840815,0.433745250784652,0.0227986188485381,-0.046718672348809
0.119062453508377,0.0199598520994186,0.00784444622695446,0.435610399836714,0.0231546769510774,-0.0467555476099498
0.109415419399738,0.0254531521350145,0.0141950203105807,0.437299748298096,0.0234529034587702,-0.0466416386814699
0.102036602795124,0.0416808575391769,0.00455118156969547,0.438884531248441,0.0239157268003341,-0.0465974828640425
0.0999297723174095,0.0568339787423611,0.0013484638184309,0.440410982324271,0.0247122721916322,-0.0466732500857372
0.068988636136055,0.033186174929142,0.0064638638868928,0.441604599321341,0.0253503423504192,-0.0466624798233295
0.0188737995922565,-0.0141930598765612,0.011431192047894,0.442102585584853,0.0252290869690562,-0.0465604942051098
-0.00463738385587931,0.0032828701660037,0.0187713969498873,0.44211519289167,0.0249902429522751,-0.0462551602903632
0.0274473167955875,0.0506977885961533,0.00407500797882676,0.442300352850512,0.0254978101772393,-0.0461481237243913
0.0850027576088905,0.0579932518303394,0.00232051755301654,0.443313910249063,0.0263203315122684,-0.0461562730815799
0.106297388672829,0.0470748245716095,0.00458420440554619,0.444844677359387,0.0271191707166975,-0.046204008079804
0.0881950855255127,-0.000484170857816935,0.00441962108016014,0.446283831754453,0.0274058748794407,-0.0462870935848576
0.0636636465787888,-0.0155107919126749,0.00744923297315836,0.447348399718077,0.0272002325616915,-0.0462484693155597
0.0339270532131195,-0.035999022424221,-0.00344416103325784,0.448017665233923,0.0267540920508584,-0.046315533906512
0.0401175692677498,-0.0456519164144993,0.0200822036713362,0.448572343851147,0.0260542520093655,-0.0461782506202402
0.0453943572938442,-0.0283237919211388,0.0254735071212053,0.449239142272631,0.0253124298566656,-0.0457790516775761
0.041208665817976,0.00196567084640265,0.0158642884343863,0.449922812242189,0.0250264460178729,-0.0455094329272529
0.014578920789063,0.043228954076767,0.0135958092287183,0.450292583354754,0.0254188693270099,-0.0453182248919115
-0.0109493425115943,0.0519851632416248,0.00809851195663214,0.450265182435471,0.0261191741644101,-0.0451604361869736
-0.0418318919837475,0.017475388944149,0.00679569318890572,0.449797915396335,0.0264860742922502,-0.0449621689215592
-0.0556675456464291,-0.0106182992458344,0.00561005435883999,0.449030136339572,0.0263447560078471,-0.0448128549329661
-0.0343502722680569,0.000103322323411703,0.00469126366078854,0.448384729864512,0.0262041973581119,-0.0446676155054027
-0.0172820724546909,-0.00432018795982003,0.00266193482093513,0.448094240240246,0.0260837517012986,-0.0445535295795993
-0.0417416095733643,-0.00856313668191433,-0.00284122140146792,0.447639937549741,0.0260034617615123,-0.0445193454734806
-0.104568503797054,-0.0169496983289719,-0.00752998236566782,0.446437569116194,0.0258156081855868,-0.0445288277562066
-0.195237681269646,-0.0305350162088871,0.0036148140206933,0.443986086360614,0.0253095026385001,-0.0443314473742552
-0.249655649065971,-0.0248180069029331,0.0118104256689548,0.440467935363055,0.0246715941468678,-0.0438632758897973
-0.238950550556183,3.18745151162148e-06,0.00549660343676805,0.436819834513332,0.0242616222542911,-0.0434235900636914
-0.202687874436378,0.0106371901929379,0.00147096929140389,0.433590445744137,0.0242908858734956,-0.0431203052535882
-0.213273942470551,-0.00559397833421826,-0.00608974508941174,0.43057169530695,0.0242097476172564,-0.0429158905459285
-0.282431989908218,-0.0388890840113163,-0.017252117395401,0.426724080732201,0.0238742416048539,-0.0428782737181651
-0.381558030843735,-0.099029652774334,-0.0126160876825452,0.42160576522542,0.0226219501982117,-0.042732174268309
-0.483882814645767,-0.112598456442356,-0.00902295019477606,0.414860968552499,0.0208310037378346,-0.0424075181101605
-0.561778128147125,-0.1132448092103,0.00328564713709056,0.40682516552829,0.0187914420948566,-0.0418439872463123
-0.564128339290619,-0.0178272090852261,0.025792021304369,0.398362631433106,0.0175542253664444,-0.0408874832025858
-0.55776846408844,0.0417098887264729,0.0280280113220215,0.390073492224394,0.0175503596133008,-0.0398075395868722
-0.577940285205841,0.00928164087235928,0.020388999953866,0.38166652317332,0.017506972556953,-0.0388382897466341
-0.672578155994415,-0.0228651110082865,-0.00161776482127607,0.372220977448043,0.0169946568581185,-0.038095719345316
-0.761028647422791,-0.0516706593334675,-8.53820238262415e-05,0.361237380938432,0.0160158636122794,-0.0373802705536434
-0.82178121805191,0.0190024450421333,-0.000410820357501507,0.349295444499721,0.0155178339639347,-0.036595819040587
-0.782467067241669,0.165043532848358,0.00853260699659586,0.337343080202687,0.0169428767543763,-0.0357180445986311
-0.702580273151398,0.240468516945839,0.0101944198831916,0.326543625063218,0.019873030906099,-0.0347712660128651
-0.662156105041504,0.243563920259476,0.0179362278431654,0.316560085367471,0.0232176702042458,-0.0337851122050377
-0.682353258132935,0.200324028730392,0.013490348123014,0.306660977604458,0.0260503821021928,-0.0327646561351324
-0.735529124736786,0.170201554894447,0.00243503344245255,0.295966454948682,0.0284669995336829,-0.031867499240226
-0.775971114635468,0.125974968075752,-0.00214347313158214,0.284672983631778,0.0303148082576001,-0.0309062690282345
-0.777903735637665,0.0392515249550343,-0.0225331671535969,0.272951120432591,0.0311524892946385,-0.0301949777617561
-0.727656006813049,-0.0747685208916664,-0.0383384935557842,0.261829629387033,0.0303991975491556,-0.0298146374426422
-0.682803332805634,-0.142167538404465,-0.047725073993206,0.251374411159796,0.0284992136732241,-0.0297022777015173
-0.615851998329163,-0.142380058765411,-0.0269982218742371,0.241815318495824,0.0262302198242725,-0.0295468302745349
-0.478456884622574,-0.0953598171472549,-0.0207184888422489,0.233944602243391,0.0245074738040065,-0.029308335183106
-0.392097502946854,-0.0773949325084686,-0.0265470836311579,0.227793537487617,0.0232653924525853,-0.029266327709308
-0.430583924055099,-0.0901285707950592,-0.011858151294291,0.221724530950038,0.0219264590809425,-0.0290604751413807
-0.529722988605499,-0.135103762149811,-0.00613927934318781,0.214333328900626,0.0200779301189989,-0.0286468209436343
-0.613751828670502,-0.168356001377106,-0.022738229483366,0.205533058229492,0.0175194817020954,-0.0282987537659588
-0.653002321720123,-0.194257631897926,-0.0422426871955395,0.19596322756691,0.0147224924142659,-0.0282481352290162
-0.680852293968201,-0.130160138010979,-0.0274088811129332,0.185850935757149,0.0123863074149642,-0.0281665109288405
-0.689498245716095,-0.0899874195456505,-0.0146097298711538,0.175600984940394,0.0109064451783102,-0.0278962558471461
-0.688569068908691,-0.0281978249549866,-0.000659026904031634,0.165272271072087,0.010064892716616,-0.0273539232019482
-0.665062427520752,0.0106284013018012,-0.00901176501065493,0.155320732056271,0.00997337220842243,-0.0268941799167466
-0.687375485897064,0.0193582437932491,-0.0166241452097893,0.145294905927396,0.0101626893258333,-0.0265215970786929
-0.763906955718994,0.0564217232167721,-0.0395129472017288,0.134379534209747,0.0106868456386323,-0.0263996666697276
-0.80769145488739,0.226668819785118,-0.0332220308482647,0.122440370747543,0.013159895600813,-0.0262976756794562
-0.794099867343903,0.339358627796173,-0.00632280483841896,0.110536793581948,0.0177137812673613,-0.0258095141968918
-0.801547169685364,0.368619561195374,-0.00847836770117283,0.0986686425661488,0.0232125044643221,-0.0251219235759075
-0.841879665851593,0.258283734321594,-0.0238011311739683,0.0863030183850065,0.0275862599139869,-0.0244952527885665
-0.811923086643219,0.142222106456757,-0.0344005152583122,0.0739254592696234,0.0302377195531774,-0.0240105242233322
-0.770172476768494,0.0314742811024189,-0.0534618198871613,0.0622507177236814,0.0310863078053339,-0.0238370774054758
-0.731549441814423,-0.0565634332597256,-0.0810649544000626,0.0510437181357146,0.0307039251572052,-0.0240541861665748
-0.726016998291016,-0.131416633725166,-0.102462388575077,0.0402293479040328,0.0291239955145787,-0.0247408278463535
-0.782316446304321,-0.230859339237213,-0.12001421302557,0.0286418033055564,0.0262495228343706,-0.0256100803950654
-0.771566867828369,-0.273191064596176,-0.129597872495651,0.0168250156062717,0.0224607013018192,-0.0266846999882467
-0.691682159900665,-0.264891058206558,-0.125866249203682,0.00594973600059141,0.0184464105359916,-0.0279181001716501
-0.622397661209106,-0.29121932387352,-0.127577602863312,-0.00379155106367653,0.0143385148123386,-0.0292023889595285
-0.596804678440094,-0.297848999500275,-0.129553660750389,-0.0128822919814509,0.00996158427951197,-0.0305896191914286
-0.632334411144257,-0.282304137945175,-0.0881180688738823,-0.0221936442001024,0.00569729207629848,-0.0318272800552513
-0.640192091464996,-0.213820427656174,-0.0443143919110298,-0.0318394305553255,0.00214718201170405,-0.0321151715903703
-0.593243777751923,-0.212999373674393,-0.0514841601252556,-0.0410126162756399,-0.00101542067367813,-0.0324621122283636
-0.536953032016754,-0.153610616922379,-0.0318358913064003,-0.0493011027203091,-0.00358053913410659,-0.0327076171458126
-0.500555098056793,-0.162546053528786,-0.0508316829800606,-0.0569168690323242,-0.00579188007303429,-0.0330042452491906
-0.473906964063644,-0.20273768901825,-0.0506979897618294,-0.0641193295471046,-0.00861837160569721,-0.0335548161870178
-0.481692731380463,-0.161364153027534,-0.0143964439630508,-0.0712252379015004,-0.0112687490815568,-0.0336980661519495
-0.471438229084015,-0.0853865593671799,0.0295323971658945,-0.0783576210523117,-0.0129396219145693,-0.0332080540843543
-0.409639567136765,-0.0391234569251537,0.0289118811488152,-0.0847386719242128,-0.013682183940619,-0.0325238685117618
-0.408553808927536,-0.00774289621040225,0.0257459152489901,-0.0907510023183009,-0.0139037420916391,-0.0319811715959484
-0.46615931391716,-0.000933459494262934,0.0328538939356804,-0.0973340494043027,-0.0138828536003597,-0.0312945153532261
-0.540594398975372,-0.0125799961388111,0.0152706373482943,-0.105055714785933,-0.0139872954139016,-0.0307095343290775
-0.571406066417694,-0.031974732875824,0.00543931219726801,-0.11349467638601,-0.014415011246924,-0.030342933722815
-0.510751008987427,-0.00947874411940575,0.0143997836858034,-0.12151338618751,-0.0146334791381541,-0.0299314193645986
-0.427694201469421,0.0226397775113583,0.0203114692121744,-0.12825326355153,-0.0144240823708808,-0.0294528842005437
-0.389331638813019,0.00838068034499884,0.020546892657876,-0.134211637523389,-0.0140510761109903,-0.0289712383899955
-0.372492998838425,-0.00997995026409626,0.0452019050717354,-0.139791300411127,-0.0141527503017484,-0.028255691630036
-0.38853907585144,0.0193662196397781,0.0515343695878983,-0.145430410868687,-0.0139943991445727,-0.0273471821375423
-0.458675026893616,0.0466537661850452,0.0286775231361389,-0.151864072388843,-0.0133283455583152,-0.0265661890331329
-0.530001938343048,0.0913445353507996,0.01971385627985,-0.159450094670775,-0.012090958700622,-0.0260113632970995
-0.526700139045715,0.0425455756485462,0.0090074148029089,-0.167340223023617,-0.0110531313371962,-0.0254842126433486
-0.478441268205643,-0.0433999598026276,-0.0238709058612585,-0.174789131543286,-0.0112677037742354,-0.0254411682933568
-0.430554181337357,-0.095559298992157,-0.0150670278817415,-0.181450151071449,-0.0125094313982594,-0.0255036192275521
-0.365669190883636,-0.0557413138449192,-0.00285803247243166,-0.187215323399591,-0.0136759021382389,-0.0254140436906526
-0.27435764670372,0.0111442422494292,0.0330451056361198,-0.191829574831183,-0.0137617044976687,-0.0249814883503561
-0.205310136079788,0.0390922538936138,0.0570172816514969,-0.195117760264961,-0.0131684412733417,-0.0240736900213541
-0.19136555492878,0.0411362275481224,0.0464301556348801,-0.1979196601755,-0.0124804564016155,-0.0231476058484701
-0.195353373885155,0.0247516632080078,0.0154165793210268,-0.200804417088578,-0.0119306826551164,-0.022654907961515
-0.227009296417236,-0.0229205172508955,-0.019011702388525,-0.203946421492994,-0.0120145124343952,-0.0226658785703117
-0.284549832344055,-0.052961241453886,-0.0183475092053413,-0.207898126081544,-0.012729519402371,-0.0228899108261058
-0.317773818969727,-0.0277871787548065,0.00282089225947857,-0.212514778546637,-0.0132756741735379,-0.0227793777333687
-0.2998326420784,-0.0071985456161201,0.0221815407276154,-0.217138137144746,-0.013354391698822,-0.0223439695296579
-0.254043310880661,-0.0052336654625833,0.0256851948797703,-0.22114541579179,-0.013401862184952,-0.0218355367568073
-0.243576556444168,0.00349031761288643,0.0471215099096298,-0.224798834436172,-0.0133023218271278,-0.0211153601171202
-0.232880771160126,-0.00957674905657768,0.0429062619805336,-0.228292103042677,-0.0131976438043053,-0.020274838421001
-0.257264941930771,0.0207808911800385,0.0278258435428143,-0.231978024584728,-0.0128889988355758,-0.0196544165340517
-0.264470130205154,0.0130854211747646,-0.00106412684544921,-0.235856390985005,-0.0126187645427413,-0.0193840998932266
-0.299397468566895,0.00444985460489988,-0.0279993377625942,-0.240145337243981,-0.012557938221254,-0.0195723229061369
-0.320620208978653,0.0261519532650709,-0.0387957915663719,-0.244822957473007,-0.0123356355621634,-0.0199748226241203
-0.316624671220779,0.0490279756486416,-0.00884375348687172,-0.249568047921143,-0.011704308939383,-0.0201306477481579
-0.268910676240921,0.0186261273920536,0.0192041266709566,-0.253796347254095,-0.0111406237102598,-0.0198041038255426
-0.20838475227356,-0.00210764724761248,0.0441409051418304,-0.257191423371635,-0.0110160450564664,-0.0191057109057116
-0.17224246263504,0.0432443879544735,0.052964486181736,-0.259822561068484,-0.0105009758950793,-0.0182383598316629
-0.159486442804337,0.0529460161924362,0.0562609508633614,-0.262245934760505,-0.00952791253106503,-0.017328671811918
-0.138089284300804,0.0419660694897175,0.0467774346470833,-0.264369022590069,-0.00868234374003266,-0.0164642599239678
-0.107977449893951,0.014591172337532,0.0159747786819935,-0.266134360640686,-0.00822204581763371,-0.015972812233014
-0.08648681640625,0.00247245724312961,-0.00418908009305596,-0.26748457183276,-0.00813502664556814,-0.0159219255051871
-0.0760416239500046,0.0231188796460629,0.0193948093801737,-0.268623785515634,-0.00786546612344716,-0.0157363112302967
-0.0803176015615463,0.00365916197188199,0.0214837919920683,-0.269735701387975,-0.00749026284168359,-0.0152840138209468
-0.091937243938446,0.00906750932335854,0.00966574903577566,-0.271055158698913,-0.00740136855569077,-0.0150660585067428
-0.10486501455307,0.0536030195653439,0.0245773196220398,-0.272547961224055,-0.00686783098163665,-0.014749801930643
-0.110374569892883,0.0732257217168808,0.0448524951934814,-0.274179750092785,-0.005645300593199,-0.0140420057046298
-0.117609575390816,0.0352330692112446,0.0202044099569321,-0.275841727139033,-0.00483022012177606,-0.0135620874558683
-0.126011312007904,0.0297866351902485,0.00626063114032149,-0.277706560207919,-0.00432521675503244,-0.0133328097667577
-0.132307514548302,0.0319292806088924,-0.00445572705939412,-0.279711454255266,-0.00384926721213633,-0.0132830748086687
-0.118733376264572,0.0244513917714357,0.0276646576821804,-0.281557433434821,-0.00333058364663572,-0.01298182368274
-0.128431543707848,0.0483809597790241,0.039372980594635,-0.283350600682138,-0.00259631206033646,-0.0123348921427517
-0.145434230566025,0.0516824796795845,0.033925749361515,-0.285413677187271,-0.00168869166634571,-0.0116876268243214
-0.164503261446953,0.0571206547319889,0.0209913086146116,-0.287737307453687,-0.000730634358225221,-0.0111698328383994
-0.147266492247581,0.0114541007205844,0.000766731798648834,-0.290094500539885,-0.000270182901421077,-0.0109464400710908
-0.118326976895332,-0.0364226102828979,-0.0172479562461376,-0.291968028215611,-0.000626663939603762,-0.0110341167332756
-0.0905763134360313,-0.0755588263273239,-0.0213779862970114,-0.293465694468292,-0.00161932032248447,-0.0112815311808357
-0.0788730531930923,-0.0420408174395561,-0.0202008690685034,-0.294646339146766,-0.00251911468910525,-0.0115541169225936
-0.0683556944131851,-0.0116935633122921,-0.00515081221237779,-0.295715020779543,-0.00288955948912294,-0.011660223844991
-0.0558851808309555,0.0219983533024788,0.0302069112658501,-0.296674575542113,-0.00261213514705957,-0.0113367401505573
-0.0390220433473587,0.0555917322635651,0.0506413467228413,-0.297261277703783,-0.00179356745719619,-0.0106175123510958
-0.0325486958026886,0.0327769666910172,0.042117103934288,-0.297766920740746,-0.000985722564710904,-0.00990717299495381
-0.0313239097595215,0.02942830696702,0.0239660609513521,-0.298198163839164,-0.000451480565222012,-0.00940149417867875
-0.0343511253595352,0.022845771163702,0.00471619982272387,-0.298750413932227,7.88032404011874e-05,-0.00918407677065563
-0.00860927533358335,-0.0206843949854374,-0.0133149996399879,-0.299020912375539,-1.88545743927196e-05,-0.00931579902832773
0.00947172380983829,-0.038073506206274,-0.00894262082874775,-0.298968265090416,-0.000544103583800408,-0.00948149716599083
-0.0138881942257285,-0.0293497890233994,-0.0186977796256542,-0.299026916792052,-0.00106155427302773,-0.00972820661411834
-0.0363879092037678,-0.0194252524524927,-0.00495054246857762,-0.299458310295817,-0.00145857342306993,-0.00987461723206289
-0.0578324794769287,-0.0051688184030354,0.00987580791115761,-0.300288061237588,-0.00160082035461442,-0.00973493753157909
-0.0420599095523357,0.0165351461619139,0.0334953851997852,-0.301057366563185,-0.00136245750136528,-0.0092892415499306
-0.00259825494140387,0.0174083970487118,0.0294809341430664,-0.301265859109544,-0.000938793037011949,-0.00876366039100734
0.0423828028142452,-0.0035123317502439,0.00412124954164028,-0.300823024283591,-0.000841994715867669,-0.00859208339325941
0.0511051863431931,-0.0134158302098513,-0.0182594247162342,-0.300108981029801,-0.00104186208177116,-0.00880327027633518
0.0510567165911198,-0.00580797670409083,-0.0129123292863369,-0.299340671543166,-0.00124860274405388,-0.00906465304529577
0.0531092174351215,0.0104692634195089,-0.00433908076956868,-0.298605396722981,-0.00115399424350555,-0.00917041569611216
0.0796580016613007,0.0331327654421329,0.00546774361282587,-0.297544299495938,-0.00073724422203305,-0.00915570314189571
0.107308007776737,0.0243720300495625,0.012046817690134,-0.296029936373421,-0.000298204315517754,-0.00903434426060917
0.12765508890152,-0.0115137994289398,0.00146394746843725,-0.294223132111285,-0.000275198979230118,-0.00905317157721402
0.121179349720478,-0.0168473124504089,0.0110284239053726,-0.292309183808904,-0.000589874535447836,-0.00905922832020316
0.0733015686273575,0.0353064388036728,0.00115661858581007,-0.291019164011293,-0.000269016664634081,-0.0090353585589891
0.0679648593068123,0.0342544876039028,0.00218885997310281,-0.290049592836409,0.000255143362921116,-0.00908156073421485
0.0839105397462845,0.0342009589076042,0.00656443368643522,-0.28894391444961,0.000775309126458901,-0.00906045494396874
0.126572504639626,0.0198992509394884,0.00255584344267845,-0.28725605511077,0.00114055238272323,-0.00904145019198525
0.176717966794968,0.0185394398868084,-0.0045952764339745,-0.284905205375397,0.00133723427520099,-0.00920588475708079
0.230959370732307,0.0107630100101233,0.00749760493636131,-0.281710811657677,0.00152266687183428,-0.00932231973232948
0.279719710350037,-0.0174670293927193,0.0376903973519802,-0.277798660545978,0.00150105505190733,-0.00909260979649041
0.320097237825394,-0.0143436752259731,0.0507718436419964,-0.273142332695205,0.00128614635023639,-0.00861286586945983
0.330573827028275,0.0301028862595558,0.0701074600219727,-0.268186084856921,0.00161966598222008,-0.00787950399544634
0.333662301301956,0.0907827466726303,0.080867163836956,-0.263200489629288,0.00285438417763271,-0.00693863166585675
0.373115181922913,0.127389758825302,0.0768878683447838,-0.257816577914681,0.0047452595412405,-0.00597126526800081
0.436067223548889,0.119460999965668,0.0676775872707367,-0.251549233934701,0.00676032297876605,-0.00523725822426204
0.452127426862717,0.0327242352068424,0.0612886659801006,-0.244932586825517,0.00773811966125848,-0.00465286236289891
0.49460032582283,-0.00853105820715427,0.0796799212694168,-0.237672325967008,0.00796010352549829,-0.00390814273076099
0.517845451831818,-0.0431702621281147,0.10329257696867,-0.229999049466935,0.00761752743633654,-0.00285585642781631
0.525124669075012,-0.0712476968765259,0.124671898782253,-0.222053729437782,0.00689685892025525,-0.00149162857740841
0.493114799261093,-0.00610864767804742,0.127731874585152,-0.214456282756275,0.0067077301628243,9.10613615008604e-05
0.43276783823967,0.00693897716701031,0.0824970155954361,-0.207604462030406,0.00693156517103986,0.00124982147554879
0.363779723644257,0.0027743261307478,0.0510727800428867,-0.201853052108431,0.00715225400853291,0.00182521603490987
0.343569248914719,-0.0621111951768398,0.0487414486706257,-0.196691033207337,0.00666831769671838,0.00228220735420559
0.388444602489471,-0.069976307451725,0.0351417511701584,-0.191164331591814,0.00564336155736778,0.00263523856308339
0.44913724064827,-0.0106916818767786,0.0387988053262234,-0.184777621777937,0.0051902570792081,0.00280669765155095
0.528836071491241,0.0334483496844769,0.0628562048077583,-0.177328941475572,0.00550050216809583,0.00325575548252594
0.605478346347809,0.0385429747402668,0.0719034969806671,-0.1686182566545,0.00620401125853479,0.00384963752526245
0.652311682701111,0.0524252355098724,0.0775616466999054,-0.159100814674402,0.00692982802138205,0.00451057637405225
0.707684874534607,0.040273230522871,0.0821816995739937,-0.148790168033533,0.00779059360881813,0.00519475448751999
0.789601862430573,-0.0423228442668915,0.0997207462787628,-0.137415715409126,0.00765254802236499,0.00600719856030063
0.862177789211273,-0.11311312764883,0.0883751437067986,-0.124725849764461,0.00625275555845272,0.00673849380272007
0.883692681789398,-0.110088840126991,0.0650224164128304,-0.111561347341153,0.00445518099723107,0.00718312446027605
0.817893147468567,-0.00599572947248816,0.0315896272659302,-0.0988793296530278,0.00384494935437247,0.00719635189405472
0.735701084136963,0.0583598241209984,0.0460703000426292,-0.0876209638773269,0.00452439912258381,0.00715962236740463
0.703646242618561,0.00334823736920953,0.0575554482638836,-0.0768819886995851,0.00490810082455177,0.00746890818824617
0.664293467998505,-0.023574722930789,0.0497971251606941,-0.0667848108645145,0.00476403071874966,0.00773838060718892
0.667828559875488,-0.0735963433980942,0.0123914293944836,-0.0568430666100783,0.0039100747846342,0.0076083702094138
0.672295212745667,-0.147361636161804,-0.00901186279952526,-0.0468526281255916,0.0020071927317353,0.00703608753499562
0.676557898521423,-0.111653715372086,-0.0100169405341148,-0.0368035806193044,0.000136680574617264,0.00641430735697714
0.708473205566406,-0.0955349281430244,-0.00445359665900469,-0.0264083792353691,-0.00129604799821156,0.00580984319852313
0.700867176055908,-0.107321918010712,0.0125724738463759,-0.0157386764341962,-0.0028603492669374,0.00542161163688657
0.65263444185257,-0.0138132721185684,0.0422544702887535,-0.00573727558263537,-0.00365669233169622,0.00553720395742687
0.589802980422974,0.109890028834343,0.0344918891787529,0.00339325315838346,-0.00260325873770683,0.00571403520246978
0.585485458374023,0.145671993494034,0.0398389808833599,0.0120503131317432,-0.000501621930561587,0.00588161494623464
0.618622124195099,0.0967313498258591,0.0293264202773571,0.0211335836075679,0.00128146793328175,0.00597275514649357
0.646293163299561,0.0403200015425682,0.0347906947135925,0.0306538138102955,0.00207654262203172,0.00597138354593941
0.66003829240799,0.0576412007212639,0.0466449558734894,0.0405075769466095,0.00272240891941389,0.0061465300210238
0.695202648639679,0.125682041049004,0.0448047108948231,0.0506106508938852,0.00423147966346976,0.00632138902164873
0.772958695888519,0.124246597290039,0.0485128983855247,0.0617741474351792,0.00619377441840438,0.0064291891244546
0.880525887012482,0.0674669370055199,0.0566323436796665,0.0743273839477955,0.00744168984448738,0.00661992983381245
0.960600793361664,0.0226014610379934,0.0400211438536644,0.0884556186370756,0.00798263171954057,0.00659044335309204
0.976711809635162,0.0321928337216377,0.0251836068928242,0.103008150442405,0.0083401011347775,0.00625084878270501
0.953215003013611,0.0669830366969109,0.0304049998521805,0.11743100693263,0.00915434647433411,0.0058870294097485
0.924286186695099,0.147333800792694,0.0463157892227173,0.131376938717369,0.0111005787724677,0.00571022569794988
0.859087467193604,0.170499578118324,0.0683422684669495,0.144715759083901,0.0136090358038159,0.00589209679624235
0.723860681056976,0.161340698599815,0.0567740239202976,0.156279319235707,0.0160202753433441,0.00616590854288791
0.594154357910156,0.126056477427483,0.0238562878221273,0.165779372242199,0.0181222026649654,0.00607206156201415
0.545237898826599,0.106742173433304,0.0128393229097128,0.174010553349126,0.0197648059542645,0.00576828413308566
0.600732088088989,0.0956003069877625,0.00357738137245178,0.182640770476318,0.021316944428536,0.0052859839106308
0.697648525238037,0.0962506532669067,0.00954818818718195,0.192585424965378,0.0229916042131249,0.00469780050003058
0.72944051027298,0.0832110121846199,0.0300337560474873,0.20346038545517,0.0243560584383884,0.00426733441286781
0.709154963493347,0.0584297627210617,0.0352173335850239,0.21420137167822,0.025406297653926,0.0040226975375898
0.656951129436493,0.067334845662117,0.0338186398148537,0.224305596300044,0.0263221628396991,0.00379390289085527
0.629295825958252,0.135646253824234,0.0262302290648222,0.2338683783984,0.0280101492565478,0.00351451249371385
0.607861638069153,0.221353426575661,0.0379231050610542,0.243052207241857,0.0309673031931218,0.00333388720155715
0.620621621608734,0.252706289291382,0.0401729419827461,0.252204928323279,0.034739689886242,0.00320933009155832
0.662140846252441,0.24928280711174,0.0447115004062653,0.261908071203377,0.0385680815492358,0.00302231033398701
0.684525787830353,0.137655079364777,0.0468830429017544,0.272088431955203,0.0413813092054892,0.00284467674953023
0.690967977046967,0.0141696268692613,0.0446672923862934,0.282401846770285,0.0422625610454834,0.0026269628052543
0.707023918628693,-0.0173478201031685,0.03726477175951,0.292917896900278,0.0420251929746458,0.00232190827435649
0.732569217681885,0.131957247853279,0.036510031670332,0.303695423519183,0.043409620836554,0.00187710863791249
0.811210215091705,0.182593792676926,0.0594989694654942,0.315352879452219,0.0461176056839012,0.00156508257091459
0.932580053806305,0.174498572945595,0.0720280781388283,0.328721944993152,0.0489021047961314,0.00137485067860109
1.03168666362762,0.124217301607132,0.0726230293512344,0.343751684832675,0.0512061266192172,0.000998069327184874
1.06152760982513,0.0612764209508896,0.0738230496644974,0.359588205690954,0.0526240869785465,0.000525507441239872
1.03925061225891,-0.000389608554542065,0.0640055760741234,0.375340434561913,0.0531242231756979,-6.76135077012398e-05
0.982818484306335,-0.0531974285840988,0.0603826083242893,0.390396518858463,0.0528898126399996,-0.000664189748981877
0.900839984416962,-0.0236158352345228,0.0513347834348679,0.40428288565489,0.0524514388886454,-0.00124144144063919
0.812583327293396,-0.00706508848816156,0.0294174998998642,0.41688467270052,0.0527549916986222,-0.00203513591914061
0.718888819217682,-0.0727066770195961,0.02233562245965,0.42806970008718,0.0524642014346638,-0.00289757074765195
0.629422605037689,-0.152423083782196,0.0195393040776253,0.437943122225552,0.0509456698240496,-0.00365023167631989
0.564405202865601,-0.184582889080048,0.0222887508571148,0.446622572498903,0.0485383702613151,-0.00418805611788978
0.531432092189789,-0.156311303377151,0.0146263036876917,0.454657621602274,0.0463146088145011,-0.00481624627675858
0.573992848396301,-0.175965696573257,0.0223595909774303,0.462929620120683,0.0441188095231511,-0.00538503564560401
