2.33559274673462,1.48814845085144,-0.11799269169569,-0.407685334539213,0.178117623756753,-0.021711840240097
2.40613389015198,1.00002956390381,-0.00694473832845688,-0.372960789140655,0.195807610995307,-0.0311333042126499
2.46180462837219,0.649902522563934,-0.0272193849086761,-0.337538280138639,0.207658783885537,-0.0407957252075094
2.49918150901794,0.44982773065567,-0.153195425868034,-0.301863541332628,0.216375886277236,-0.0525225048015663
2.49514698982239,0.384116351604462,-0.299600034952164,-0.266781885865463,0.224267198803038,-0.0666950393270648
2.52375483512878,0.269760757684708,-0.399917036294937,-0.232182634506774,0.231556490333356,-0.0830549612423142
2.61982536315918,0.0970552861690521,-0.41441422700882,-0.196850195625113,0.237587769878288,-0.100740587826327
2.7408721446991,-0.189095243811607,-0.357305943965912,-0.159666112324273,0.240461170718723,-0.118755962203438
2.73064541816711,-0.440932273864746,-0.277521878480911,-0.12156657169939,0.239631310447211,-0.136004296712773
2.62113070487976,-0.662950158119202,-0.176994502544403,-0.0841419370999253,0.235608297058468,-0.151568280279857
2.41502118110657,-0.829511940479279,-0.120827898383141,-0.0488208530637717,0.22834715745589,-0.165111383282982
2.12439441680908,-0.950631439685822,-0.149536773562431,-0.017241812088109,0.219230046045929,-0.177415479611265
1.78409445285797,-1.08411526679993,-0.102754086256027,0.00973845157848224,0.207668782464259,-0.187853777875015
1.45540928840637,-1.20243334770203,-0.0441331192851067,0.0322174103831151,0.19343473157429,-0.195533284623013
1.17988586425781,-1.34691989421844,0.0286915525794029,0.0507215826459457,0.176145997377102,-0.200639569184961
0.960804343223572,-1.55445158481598,0.107161059975624,0.0661216849236709,0.155095844731531,-0.203262722271285
0.756524205207825,-1.89623689651489,0.202682256698608,0.0788119784832766,0.128472301133144,-0.203258413811502
0.572583913803101,-2.32045912742615,0.289710640907288,0.0888589796978021,0.094317251278317,-0.200688904030177
0.398922890424728,-2.51669454574585,0.291591912508011,0.0962994929101632,0.0551378411542408,-0.196705391185816
0.214795678853989,-2.4206690788269,0.263789564371109,0.100822343276536,0.0158772549267309,-0.192453143311428
0.0185039341449738,-2.22579765319824,0.284064739942551,0.102346849772991,-0.0208537929173127,-0.187839505800798
-0.21345953643322,-2.04452848434448,0.362833589315414,0.100445647689667,-0.0554122871734655,-0.181990514119335
-0.477460831403732,-1.8738911151886,0.449927479028702,0.0945962142678046,-0.0879815435821008,-0.174842996368808
-0.816102266311646,-1.82845890522003,0.546024441719055,0.0837462849127643,-0.119389984994176,-0.166575805106299
-1.15999674797058,-2.08619713783264,0.641788482666016,0.0672702804873719,-0.153441767473757,-0.157535389078662
-1.38708984851837,-2.36978340148926,0.66352790594101,0.0463946472542452,-0.191787491286249,-0.148901493713596
-1.50183427333832,-2.43439769744873,0.626406610012054,0.0230848599740784,-0.231337664827554,-0.142049929408645
-1.53396451473236,-2.25875282287598,0.640254497528076,-0.00133106087778639,-0.268792103655651,-0.136548377387126
-1.45740151405334,-1.93097138404846,0.649619281291962,-0.0253874070483264,-0.301579782897895,-0.13160798840626
-1.31463086605072,-1.51048016548157,0.640282213687897,-0.0476809562465781,-0.328181222034066,-0.127055212601976
-1.2425183057785,-1.09919905662537,0.66892397403717,-0.0685894088156258,-0.348334234895032,-0.122506256363118
-1.33734571933746,-0.764651477336884,0.780775129795074,-0.0904626256386559,-0.362997634662137,-0.117277251157012
-1.55941736698151,-0.662010550498962,0.949241399765015,-0.115729292219415,-0.375137418129568,-0.110901705509966
-1.76472687721252,-0.810012578964233,1.03533494472504,-0.144923134443598,-0.388379981811629,-0.104196451627901
-1.80697953701019,-0.906389951705933,0.995449900627136,-0.175619954114158,-0.403102163828175,-0.0984850177063762
-1.72206783294678,-0.862840592861176,0.910606384277344,-0.205263508665367,-0.417426721349208,-0.0941227037971356
-1.59134316444397,-0.686336159706116,0.822987854480743,-0.232841705527579,-0.429438686851804,-0.0907968768596353
-1.45865941047668,-0.340840309858322,0.750500321388245,-0.258077214678161,-0.436966775682686,-0.088194548947646
-1.36405670642853,0.175286173820496,0.76337194442749,-0.281722576288135,-0.437390179844026,-0.0853460680537939
-1.30703091621399,0.669023454189301,0.809084534645081,-0.304628962236257,-0.43018742335901,-0.0814549495669539
-1.24347352981567,1.01648533344269,0.842947721481323,-0.32690075586699,-0.416938120979816,-0.0764563961628514
-1.11974120140076,1.2042064666748,0.823645651340485,-0.34768659150342,-0.400047687915576,-0.0705911241455
-0.931479692459106,1.31222987174988,0.738469779491425,-0.365654382995514,-0.381157745235127,-0.0644796183525046
-0.704496085643768,1.42201864719391,0.611896097660065,-0.379834853949963,-0.360612611093311,-0.0586677387003153
-0.525577485561371,1.62521553039551,0.495781779289246,-0.390444765470921,-0.337443912550441,-0.0534730835140433
-0.468472123146057,1.89632105827332,0.416321575641632,-0.399119156418237,-0.310312126786491,-0.0489606631251215
-0.512897372245789,2.08255839347839,0.373496890068054,-0.40767653681746,-0.279774563445721,-0.0450410451029141
-0.59278529882431,2.16304016113281,0.367716759443283,-0.417132509075264,-0.247540406975239,-0.0413654432305536
-0.598124384880066,2.24752163887024,0.366697311401367,-0.427074881203571,-0.214118636531633,-0.0374555326418001
-0.453855097293854,2.27148652076721,0.318531900644302,-0.435379894923922,-0.179902788028622,-0.0334650199973221
-0.204763248562813,2.2957980632782,0.22512523829937,-0.440169412491969,-0.145453172400614,-0.0300884133810891
0.10412909090519,2.43234658241272,0.114062376320362,-0.44034700602427,-0.109592174663569,-0.0278120881122595
0.44149911403656,2.65554785728455,0.0342415794730186,-0.435407648177441,-0.0708120642586909,-0.0268483379769783
0.711135685443878,2.91407704353333,0.0223660133779049,-0.425952891810745,-0.0282946481664228,-0.0266190315211228
0.855880081653595,3.10295867919922,0.0373771861195564,-0.413587820112274,0.0177787845036399,-0.0268456369556385
0.766191184520721,2.9053635597229,0.063298799097538,-0.401329001770107,0.0629619436521878,-0.0272075898189412
0.537708759307861,2.44811320304871,0.00475932145491242,-0.392072819820528,0.102258995967075,-0.0280161637233995
0.367460578680038,1.8905656337738,-0.130395039916039,-0.386171450485575,0.133591746857096,-0.030326927419143
0.397648572921753,1.42727279663086,-0.280172795057297,-0.381444121952789,0.157340209107397,-0.0348914725354403
0.646886646747589,1.19814908504486,-0.38344007730484,-0.374647589704779,0.176443931272513,-0.0419923810832242
1.13630187511444,1.11550617218018,-0.416650235652924,-0.362161772576181,0.194108102841526,-0.051497894223768
1.7326557636261,0.954807043075562,-0.369143158197403,-0.341355533547289,0.210122203122835,-0.0632082612810926
2.17820310592651,0.788665473461151,-0.257475227117538,-0.312919948326197,0.223784335309418,-0.0760179345440658
2.39808034896851,0.560670375823975,-0.170830279588699,-0.28008031527099,0.235215465419534,-0.0889806825137238
2.47660207748413,0.111179672181606,-0.120567373931408,-0.245340678273651,0.241215078410145,-0.102012364537713
2.49661302566528,-0.377065390348434,-0.0803349986672401,-0.209996820938952,0.240166195484553,-0.114707018948864
2.5509569644928,-0.650160312652588,-0.072774812579155,-0.173966719698363,0.234281808575228,-0.127235777969483
2.65755367279053,-0.790358424186707,-0.0732877403497696,-0.136493265884373,0.226130572447598,-0.140034518025903
2.73673439025879,-0.724253952503204,0.00952697917819023,-0.0973368694630303,0.218374476821547,-0.152336760889987
2.67394065856934,-0.589112102985382,0.119254015386105,-0.05775409792444,0.212188590128764,-0.162805822130196
2.38571047782898,-0.526793599128723,0.177248060703278,-0.020846502088683,0.207286686098765,-0.171151072090866
1.99395132064819,-0.786520004272461,0.263087093830109,0.0109953171735442,0.199223656347008,-0.176577570827031
1.61428070068359,-1.25223195552826,0.312490314245224,0.0374008146766788,0.183658472690993,-0.178969468727435
1.34191179275513,-1.54133939743042,0.271986842155457,0.0592989898631858,0.161998040184013,-0.179738476098564
1.08660173416138,-1.64539551734924,0.225368723273277,0.0772979234111467,0.137757161152928,-0.18001564961916
0.816868841648102,-1.70140528678894,0.24278312921524,0.0913468436302571,0.112005852876389,-0.178995214419079
0.574491083621979,-1.78007364273071,0.300936460494995,0.101715487303273,0.0841549880747353,-0.175988697278908
0.398330956697464,-1.84399116039276,0.341379225254059,0.109103130698909,0.054304511432778,-0.171288145590903
0.244821563363075,-1.84971487522125,0.348919183015823,0.114096197134384,0.0236605872341196,-0.165814586269547
0.0701008811593056,-1.84240472316742,0.344586193561554,0.116334979437023,-0.00685271117997832,-0.159941365903634
-0.0289833545684814,-1.95886981487274,0.345963060855865,0.116539459554842,-0.0388333398667537,-0.153910278728859
-0.093737319111824,-2.00093197822571,0.318800956010818,0.11548111912,-0.071742719566444,-0.148157571479422
-0.174745887517929,-2.03734159469604,0.322510212659836,0.113132380074756,-0.104846067227555,-0.142716975288964
-0.283899813890457,-2.05927991867065,0.376245856285095,0.109088367647994,-0.138823752398666,-0.136770797811884
-0.472451061010361,-2.05019974708557,0.491438776254654,0.10237663907223,-0.173164611895582,-0.129727043770541
-0.714522004127502,-2.18904829025269,0.638177335262299,0.0917966910504951,-0.209893119529181,-0.121091950098491
-0.921049654483795,-2.13340950012207,0.736211478710175,0.0772683645335707,-0.247139575922812,-0.111507366459549
-1.05734312534332,-2.13823199272156,0.724640548229218,0.0600989993956347,-0.282661561244623,-0.102843647193649
-1.13920950889587,-2.18558812141418,0.70483785867691,0.0410940910693992,-0.318534393941916,-0.0957257749154358
-1.04792857170105,-2.23408269882202,0.625284969806671,0.0227071007566663,-0.35463991416625,-0.0901386146921582
-0.89599621295929,-2.05545210838318,0.549554228782654,0.00648952349338444,-0.388479895536239,-0.0859081670941322
-0.751037955284119,-1.75085163116455,0.536913275718689,-0.00750867831624519,-0.417971836843359,-0.0820423261202703
-0.686821937561035,-1.49193060398102,0.619820654392242,-0.02052423338966,-0.443456134899498,-0.0772590616885657
-0.78299081325531,-1.32394528388977,0.76781040430069,-0.0348781596405721,-0.466472410325229,-0.0711314758463079
-1.04845190048218,-1.1801335811615,0.900791645050049,-0.0532092002522757,-0.487292302415133,-0.064672558792069
-1.35735166072845,-1.05899941921234,1.00570046901703,-0.0765089458535952,-0.505814192384341,-0.059062386221555
-1.55598032474518,-0.898640155792236,1.05049014091492,-0.10368527574078,-0.521576159473488,-0.054598296186589
-1.59611999988556,-0.618243634700775,1.00244605541229,-0.132046094232582,-0.533198575836604,-0.0514978524887891
-1.51339399814606,-0.428489416837692,0.919868409633636,-0.159267118320062,-0.540962916553334,-0.0494311851951017
-1.40509736537933,-0.268087774515152,0.838496029376984,-0.184496113170841,-0.546269024485127,-0.0478727165748897
-1.35533380508423,-0.0175878927111626,0.746151983737946,-0.208072539788351,-0.548071800948232,-0.0471088614155084
-1.39039158821106,0.163324102759361,0.72901451587677,-0.23149815910014,-0.5465579064138,-0.0470944551399929
-1.45994508266449,0.260188043117523,0.759629189968109,-0.255898347250267,-0.542901391886788,-0.0471466062911187
-1.519575715065,0.328656852245331,0.752900958061218,-0.281194703257524,-0.538435303464317,-0.0474796295024997
-1.56948602199554,0.586471080780029,0.726130902767181,-0.307070934416924,-0.531021221872995,-0.0483073275323053
-1.54565870761871,0.988885939121246,0.671147227287292,-0.332750118286279,-0.51805749146237,-0.0495347002942011
-1.37031745910645,1.3384884595871,0.594669282436371,-0.356421186691815,-0.499479058858098,-0.050474749393594
-0.974003374576569,1.50599086284637,0.477797538042068,-0.374955723726959,-0.477388375172574,-0.0503753950093151
-0.540413618087769,1.51850354671478,0.367423355579376,-0.386687886600205,-0.454508689436234,-0.0488691334495368
-0.334358721971512,1.49021542072296,0.32281219959259,-0.393932842684813,-0.432014133241961,-0.0463836165733282
-0.326893597841263,1.46419179439545,0.322835117578506,-0.400146504480677,-0.409959060084169,-0.0435423303707805
-0.378118187189102,1.67235696315765,0.325911045074463,-0.406888928115701,-0.386252446361349,-0.0407265611658471
-0.358909338712692,2.15945482254028,0.309428215026855,-0.413705008206462,-0.356387318724972,-0.0378977836773911
-0.231097832322121,2.59844756126404,0.304284065961838,-0.419002187819356,-0.319193516688746,-0.0346699625046863
-0.106662169098854,2.78096771240234,0.326632767915726,-0.422206186709684,-0.277973858973516,-0.0305308623131216
-0.0501352436840534,2.71354103088379,0.322661995887756,-0.424158493330563,-0.236488997727965,-0.0259333233614184
-0.014924262650311,2.47840309143066,0.323727279901505,-0.425285839400289,-0.197894201883965,-0.0211849857243245
-0.0382117405533791,2.26838159561157,0.311621069908142,-0.42621381452826,-0.162665073492258,-0.0165362453787655
-0.154312506318092,2.05995035171509,0.311728656291962,-0.428278401178488,-0.130629641852192,-0.0119676757898374
-0.271038323640823,1.99309134483337,0.25750458240509,-0.432102144986131,-0.100343485034743,-0.00795067585724973
-0.265865951776505,2.00551700592041,0.152888134121895,-0.43638941700921,-0.0702450880147481,-0.00521014848908313
-0.0923380926251411,2.08643388748169,0.0472980588674545,-0.438843671732231,-0.0392565281377195,-0.00400517105656317
0.335583418607712,2.00606560707092,-0.0215531755238771,-0.436313529389537,-0.00836804324106877,-0.00413395682972933
0.994203925132751,1.99745166301727,-0.0311623923480511,-0.424781903697805,0.021661018492369,-0.00548462814326961
1.41580522060394,1.79707813262939,0.139055132865906,-0.405038868782411,0.0500305258723218,-0.00635163169036412
1.36333930492401,1.36828863620758,0.301692813634872,-0.383448634965041,0.0729047441555632,-0.005111935416375
1.02053320407867,0.966983556747437,0.276640444993973,-0.365729653616647,0.0892300154851589,-0.00308291985661874
0.676775395870209,0.697068154811859,0.112873613834381,-0.353697061401655,0.100849001146992,-0.00235920544651341
0.502159059047699,0.532617688179016,-0.0208538305014372,-0.34564613209458,0.109678146884183,-0.00340388083676235
0.646853685379028,0.45672082901001,-0.115038111805916,-0.33737273524391,0.117049078385302,-0.00619191916476963
1.0135064125061,0.489556640386581,-0.126506388187408,-0.324661444182626,0.124479192630994,-0.0105276239942056
1.38168883323669,0.590955376625061,-0.0706130266189575,-0.306177745731633,0.133368107131982,-0.0155202614362611
1.5252947807312,0.596464395523071,0.0798438563942909,-0.284008336561456,0.142978207044028,-0.0196846941281604
1.4782075881958,0.490258097648621,0.227882593870163,-0.261329088742128,0.151281854370984,-0.0216473455419329
1.38836598396301,0.345806121826172,0.269875288009644,-0.239614672058236,0.157240939839428,-0.0222969619637521
1.32397651672363,0.261300832033157,0.202090412378311,-0.219138162713226,0.161747030102139,-0.0233671109272285
1.34628987312317,0.163156673312187,0.0900006219744682,-0.199153989973133,0.165262925865165,-0.0259866989711898
1.4471914768219,0.0269008297473192,0.00935584306716919,-0.178412348954801,0.167377120215314,-0.0304597779332707
1.55462384223938,-0.201944336295128,0.0375965349376202,-0.155993848654968,0.166916771410053,-0.0354884503137855
1.66063213348389,-0.487951308488846,0.108490951359272,-0.131896438452039,0.162251021658067,-0.0398358958656832
1.78322267532349,-0.748409569263458,0.110099501907825,-0.10595747721185,0.153406711466845,-0.0440202606586333
1.8794276714325,-0.861648261547089,0.0785740613937378,-0.0783712350843006,0.142300101404211,-0.0486642850586751
1.84905433654785,-0.844494819641113,0.0175184309482574,-0.050638964161598,0.131214520642543,-0.0539345703702565
1.65639925003052,-0.846950531005859,-0.00723245553672314,-0.0250570228649832,0.120629525911286,-0.0592050143213103
1.39320182800293,-0.989690601825714,-0.00374477938748896,-0.0030996808319374,0.108173401337631,-0.0634979259548689
1.17768502235413,-1.17796993255615,0.0320475734770298,0.0154038870415391,0.092661597694734,-0.0665046592880866
1.05172920227051,-1.36887359619141,0.0620118640363216,0.0317415842904329,0.0737452944433116,-0.0682144225743211
0.924918055534363,-1.50468146800995,0.0663932934403419,0.0463940853393209,0.0521033169022489,-0.0691301778136081
0.722363889217377,-1.65198540687561,0.0809506699442863,0.0584342982450859,0.027964268655276,-0.0692471536786841
0.437367051839828,-1.81490194797516,0.140879780054092,0.066602652512509,0.000981044465482882,-0.0679570160281133
0.0851621404290199,-1.91898703575134,0.207905679941177,0.0698632915491346,-0.0289728174194602,-0.0649321903914915
-0.233731165528297,-1.91188097000122,0.240014359354973,0.0678303379349123,-0.0596183659510228,-0.060943654164841
-0.402175575494766,-1.84606623649597,0.247527658939362,0.0624051196120308,-0.0896891035083182,-0.0568871353504647
-0.48143470287323,-1.73284697532654,0.290911078453064,0.0553311931819671,-0.11832685337304,-0.0526370922040759
-0.555666565895081,-1.64870524406433,0.369541972875595,0.0469803414646748,-0.145727233504596,-0.047530877214128
-0.611459255218506,-1.67419540882111,0.414009302854538,0.0374986101882214,-0.173187916422109,-0.0418134717312555
-0.655230462551117,-1.70966577529907,0.424369543790817,0.0271112735927411,-0.201166950505609,-0.0361412057684696
-0.718279480934143,-1.76230895519257,0.446335285902023,0.0157478856506357,-0.229713180736664,-0.0307837059594944
-0.764286637306213,-1.78796219825745,0.468438446521759,0.00337026342064534,-0.258765407122904,-0.0254936694317432
-0.772376537322998,-1.65934324264526,0.41511344909668,-0.00938727458024052,-0.286331011248314,-0.0211382205882593
-0.743229269981384,-1.41502058506012,0.365348547697067,-0.0217853465001775,-0.310189720545912,-0.0180306855060404
-0.692122459411621,-1.10667598247528,0.36171281337738,-0.0335088102479235,-0.329371674433767,-0.0153307279263303
-0.618744909763336,-0.862252771854401,0.372042685747147,-0.0443828035625123,-0.344586887876607,-0.0124318344134631
-0.552753627300262,-0.647069871425629,0.374819815158844,-0.0542006395899612,-0.356505161554998,-0.0093002716198467
-0.664145112037659,-0.576906263828278,0.438243538141251,-0.0647365932602304,-0.366434282421814,-0.00591463425281724
-1.03663992881775,-0.726341009140015,0.511500716209412,-0.0798596792844608,-0.377481032429001,-0.00282307900115175
-1.46046662330627,-0.88796478509903,0.484021693468094,-0.101253936220965,-0.390426435472563,-0.00197682634975765
-1.63419055938721,-0.915898442268372,0.366454303264618,-0.125963094872391,-0.403454227392663,-0.00420520305963734
-1.69333791732788,-1.10756313800812,0.311413675546646,-0.151121211317105,-0.418606843617602,-0.00854510477476833
-1.75756692886353,-1.07351803779602,0.344137012958527,-0.177374122427157,-0.433807966898266,-0.0133111261819822
-1.81120872497559,-1.06546711921692,0.385447442531586,-0.204520880672951,-0.448664767725908,-0.0183182537952705
-1.87362718582153,-1.01716506481171,0.454508006572723,-0.232722531633108,-0.463518936040821,-0.023149390768637
-1.88449215888977,-0.771220088005066,0.471767395734787,-0.261637307402209,-0.475735416084663,-0.0280284772556064
-1.76072454452515,-0.53696471452713,0.4471715092659,-0.289358556458803,-0.484104218721556,-0.0328977013884365
-1.56350684165955,-0.353901624679565,0.432614684104919,-0.31434520384193,-0.489985391969803,-0.0370826347662765
-1.43022465705872,-0.117481380701065,0.416626662015915,-0.337112077099439,-0.492647908177658,-0.0405314039279891
-1.32785391807556,0.12558825314045,0.401512145996094,-0.358286256277411,-0.491769621844808,-0.0435945183129241
-1.18394589424133,0.368471741676331,0.388803541660309,-0.377629307594169,-0.487296398982931,-0.0459381733510472
-1.06160998344421,0.536908149719238,0.407920777797699,-0.395138823807145,-0.480029322713634,-0.047256274572742
-1.04596161842346,0.685360491275787,0.442344278097153,-0.41214072829853,-0.47033444143747,-0.0477017001680848
-1.04812693595886,0.786080420017242,0.4434974193573,-0.429353709822233,-0.459051134834075,-0.0477236926206525
-0.939964711666107,0.96280300617218,0.377092033624649,-0.445446647858605,-0.445452447894954,-0.0477943499360742
-0.588610410690308,1.02670502662659,0.286525368690491,-0.457318540215588,-0.430198454700832,-0.0473679777559592
-0.139459788799286,1.12600958347321,0.222261190414429,-0.462680073664459,-0.413829812992273,-0.0455099654020931
0.219859227538109,1.41865265369415,0.189642786979675,-0.462118535461783,-0.39395999775279,-0.0421293631251832
0.465992033481598,1.70223188400269,0.18404695391655,-0.457462122236656,-0.369451062398547,-0.0376315067690132
0.656820833683014,1.94378745555878,0.167370244860649,-0.449613836226537,-0.341197275451134,-0.03252819466037
0.745186388492584,2.16644406318665,0.170300260186195,-0.439723788622794,-0.3094699537794,-0.027247681921747
0.709945321083069,2.3344738483429,0.174508586525917,-0.429647291882965,-0.274935339341798,-0.0222110432634108
0.631048381328583,2.30131363868713,0.180370733141899,-0.420547482151196,-0.239763809416248,-0.0176356265972613
0.659979104995728,2.21338295936584,0.164452478289604,-0.411446277514375,-0.206128340564997,-0.0135437831088247
0.775121927261353,2.13592672348022,0.159785032272339,-0.400775193619238,-0.173467724810999,-0.00977409132728246
0.845551908016205,1.97421038150787,0.152607813477516,-0.388594448102871,-0.143015457598853,-0.00617552683299927
0.830278635025024,1.81687164306641,0.0754586979746819,-0.376095320714268,-0.115010316289958,-0.0037015024906481
0.790966391563416,1.72649455070496,-0.0573158599436283,-0.364017255421822,-0.0886648271483901,-0.00337317793170661
0.740631580352783,1.72733378410339,-0.150556862354279,-0.352571159340178,-0.0627280676964802,-0.00507478514008031
0.716324150562286,1.7868777513504,-0.175219863653183,-0.341740433336709,-0.0359116174067346,-0.00782846599849663
0.743817806243896,1.75980198383331,-0.150505363941193,-0.330862754213393,-0.00898864415856319,-0.0106614434924318
0.816871523857117,1.5778431892395,-0.0914705321192741,-0.319068584277636,0.016110143497895,-0.0131639507452601
0.850634276866913,1.30721139907837,-0.0455943867564201,-0.30647361505292,0.0372875367379599,-0.0151465958526142
0.870122492313385,1.11313509941101,-0.075562410056591,-0.293681736711445,0.0551210451222002,-0.0174104205949493
0.976360261440277,1.01799070835114,-0.158267945051193,-0.280086208388313,0.071337604620509,-0.021125653505526
1.19934892654419,0.925812304019928,-0.187880173325539,-0.263727952502896,0.0864733869449869,-0.026332193049037
1.37907099723816,0.880778789520264,-0.145104467868805,-0.24440575563575,0.100750055055219,-0.0318527942066397
1.48106133937836,0.738642156124115,-0.10613390058279,-0.223152610855457,0.113831345050566,-0.0373951701165066
1.45828187465668,0.445583671331406,-0.0521036870777607,-0.201479652647046,0.123022555021684,-0.0425047114594926
1.31177186965942,0.18567006289959,0.0150383310392499,-0.181311812990045,0.127972252769129,-0.0465740895998114
1.17928576469421,0.0598399564623833,0.0589080527424812,-0.163164783918569,0.130025807649641,-0.0493692106726328
1.14445054531097,-0.0203078780323267,0.0233591124415398,-0.146110326687098,0.130815197461504,-0.0521521903663046
1.23657166957855,-0.100070089101791,-0.02951954677701,-0.128468644768267,0.130819964638421,-0.0558984892115313
1.40621364116669,-0.248252898454666,-0.049922026693821,-0.10868134825876,0.129204162703234,-0.0606347119859142
1.49898862838745,-0.434958577156067,-0.0527066253125668,-0.0869586181002256,0.125220649147623,-0.0658220484528129
1.41281116008759,-0.586202442646027,-0.0640958994626999,-0.0655875505177519,0.118732371391947,-0.0709795965970846
1.19787323474884,-0.627584517002106,-0.0986418947577477,-0.0469580580317765,0.11113306840547,-0.0758793175295914
0.997687876224518,-0.680848002433777,-0.113879971206188,-0.031500538881979,0.102842617740858,-0.0805591762359468
0.887778162956238,-0.711628556251526,-0.0954013615846634,-0.0181265933224117,0.0937727201998221,-0.0845511604280667
0.884432435035706,-0.7115238904953,-0.0783352926373482,-0.00522239747910208,0.0844171704245545,-0.088068294151459
0.922737240791321,-0.756063401699066,-0.0706541985273361,0.00814253143582289,0.0747349326737766,-0.0913461937676812
0.978017270565033,-0.957628726959229,-0.0502016581594944,0.022391244144626,0.0626817227595104,-0.0943678146274946
0.938506841659546,-1.06349277496338,-0.0377471186220646,0.0366702049817501,0.0480562552389526,-0.0968841232810103
0.7944216132164,-1.00203633308411,-0.0129919713363051,0.0493392498330708,0.0333527084753112,-0.0987146074163296
0.633232712745667,-0.943714022636414,0.0180567596107721,0.0595969417799451,0.0193456100315922,-0.099570736912661
0.541373908519745,-0.945310294628143,0.0430894084274769,0.0681256968325268,0.00515859717206232,-0.0996653728729902
0.519869685173035,-0.953754365444183,0.0653688758611679,0.0760211377678948,-0.00948780134644112,-0.0991826060108891
0.556101977825165,-0.819676458835602,0.061464685946703,0.0841640512705782,-0.0229431209091776,-0.0984815327606502
0.645507991313934,-0.760494887828827,0.0717162564396858,0.0934151734742386,-0.034883153451113,-0.0976778814939961
0.706000924110413,-0.798531770706177,0.100907698273659,0.103858717779516,-0.0473444048140585,-0.0962868841910033
0.647377848625183,-0.872947156429291,0.104725077748299,0.114066637792667,-0.0609727485935689,-0.0945487372166232
0.452181428670883,-0.95093435049057,0.129010438919067,0.121960722361199,-0.0759930004086377,-0.0924375688394783
0.213283106684685,-0.966992139816284,0.153072625398636,0.126305820819927,-0.0919131582271505,-0.0897629319712286
0.0672494620084763,-0.966265380382538,0.158531576395035,0.127833673612507,-0.10790899004695,-0.0869367866565668
0.0320893451571465,-0.90005624294281,0.156232208013535,0.128277572957832,-0.123335553292872,-0.0841662233889652
0.0618235394358635,-0.756140887737274,0.164043247699738,0.128781371129233,-0.136764621719049,-0.081411794771084
0.139230981469154,-0.6285280585289,0.204187735915184,0.130228764809325,-0.148479671678979,-0.077997164329184
0.204813987016678,-0.610148251056671,0.259099453687668,0.132698220628146,-0.159775537228395,-0.0735227242213724
0.190824925899506,-0.696614742279053,0.277078986167908,0.135343936578053,-0.172299146914092,-0.0684279608919586
0.0907377451658249,-0.802285492420197,0.270984083414078,0.136872624505927,-0.186327232321881,-0.0634541374004141
-0.0839395225048065,-0.819903135299683,0.262354910373688,0.136012531298577,-0.200977835733503,-0.0589050781972125
-0.191480100154877,-0.833513736724854,0.25309830904007,0.13305956078945,-0.215288300799498,-0.054980108821408
-0.156227573752403,-0.820742547512054,0.24266029894352,0.129854315100744,-0.229672529099991,-0.0512763998960157
-0.0495959296822548,-0.72385436296463,0.231701388955116,0.127955193327581,-0.242794794197553,-0.0476070608002895
0.0622480511665344,-0.650741219520569,0.234636723995209,0.127776361191654,-0.254891489337185,-0.0435499307343927
0.0492025539278984,-0.620209991931915,0.263417512178421,0.128051444361543,-0.266457617283799,-0.0391084570446847
-0.0554727241396904,-0.688853740692139,0.293640673160553,0.126969326759233,-0.278749047697236,-0.0343359885920793
-0.154482662677765,-0.804280757904053,0.286475151777267,0.124287035653493,-0.292416036007708,-0.0299476542778248
-0.26202404499054,-0.852536678314209,0.278252393007278,0.120052935809549,-0.306947784644411,-0.0261531383692285
-0.361223846673965,-0.877987205982208,0.290398001670837,0.114263727021919,-0.321513636921259,-0.0228715581017216
-0.422041922807693,-0.844085931777954,0.298579752445221,0.107233061075881,-0.335930929362062,-0.0198420691704086
-0.395470231771469,-0.725077509880066,0.303141742944717,0.100128642475053,-0.348716949425881,-0.0169248799482841
-0.313680320978165,-0.632202982902527,0.330464720726013,0.0938752329314853,-0.360298406212021,-0.013385982827735
-0.251188695430756,-0.586804091930389,0.372567176818848,0.0885161319909272,-0.37134669752863,-0.0089503061349116
-0.251357287168503,-0.545561015605927,0.39076241850853,0.0832684340756019,-0.38202266795511,-0.0040198735491026
-0.318689703941345,-0.5115567445755,0.412785679101944,0.0773133528089955,-0.392085583926187,0.00089032494906649
-0.433859705924988,-0.513119995594025,0.42271500825882,0.0697136777206404,-0.401845157779555,0.00542764935847939
-0.550846517086029,-0.504034876823425,0.396331608295441,0.0604822077701773,-0.410982929016435,0.0089203269594233
-0.562223792076111,-0.49877193570137,0.356747448444366,0.0506068154676545,-0.41961845404711,0.0114392551880213
-0.478794693946838,-0.464711427688599,0.31994417309761,0.0418061995520247,-0.427681860278187,0.0135464208598604
-0.3828164935112,-0.375352531671524,0.308908551931381,0.0344261749428971,-0.434729512392141,0.0158627493321776
-0.342378526926041,-0.314883321523666,0.313503056764603,0.0280673956924186,-0.440750807984807,0.018461918210988
-0.382096111774445,-0.298280090093613,0.346368581056595,0.0212087095601777,-0.446470783919491,0.0213272258397203
-0.45152285695076,-0.337910085916519,0.366169720888138,0.0134357681206459,-0.45246381574105,0.0241845540343857
-0.532528221607208,-0.349419981241226,0.368835538625717,0.0043426841549486,-0.458600446076591,0.0265636096563355
-0.561115682125092,-0.33098691701889,0.347308158874512,-0.00531606904882498,-0.464383280938859,0.0283695217959535
-0.51164311170578,-0.257871001958847,0.293235272169113,-0.014416577690457,-0.469133129504846,0.0296020228508889
