-0.53323882818222,-0.349972814321518,0.0621978379786015,-0.98108586727158,-0.0891003597648004,-0.17575520871914
-0.430962532758713,-0.341339886188507,-0.0578105933964252,-0.988044111408774,-0.09559261183067,-0.177080825754488
-0.325428903102875,-0.0744461566209793,-0.0696770995855331,-0.99334603592959,-0.100050400431906,-0.179457837337362
-0.223462328314781,0.220834761857986,-0.0398875176906586,-0.997127483326161,-0.0992125232212311,-0.181122403669291
-0.172989040613174,0.187432050704956,0.0383705347776413,-0.9999145142214,-0.0959697721879866,-0.181212463193545
-0.254828780889511,0.00644176732748747,0.141254305839539,-1.00303871466042,-0.0933600434455901,-0.179385929582363
-0.514755189418793,0.0162999909371138,0.132097825407982,-1.00971348782467,-0.0908852923881753,-0.176453666283263
-0.649652242660522,-0.0450254194438457,0.0841689184308052,-1.01903919356822,-0.0900585803618879,-0.175152197861171
-0.66137307882309,-0.158651322126389,0.0871846824884415,-1.02909499032504,-0.0912062016937676,-0.174261568636721
-0.618173182010651,-0.225692927837372,0.145070612430573,-1.03875348758357,-0.0927878416917588,-0.172313560271044
-0.538975536823273,-0.265701323747635,0.228848859667778,-1.04746262522631,-0.0934955377742756,-0.168434238477029
-0.448144972324371,-0.327366292476654,0.323361247777939,-1.05493686557212,-0.0928799064242807,-0.162005219106017
-0.451954632997513,-0.449326276779175,0.396907120943069,-1.06177238709799,-0.0923758838681385,-0.153529633036821
-0.65770697593689,-0.45108637213707,0.285565137863159,-1.07084462605897,-0.0930421976645908,-0.145790168994566
-0.963319897651672,-0.469424903392792,0.0176319684833288,-1.08378733038953,-0.0997532504449079,-0.145049022157736
-1.26571595668793,-0.368061512708664,-0.133752226829529,-1.10117041418475,-0.10971009816417,-0.150018890607919
-1.45012760162354,-0.302814602851868,-0.250229299068451,-1.12178438602609,-0.122767971488701,-0.159631357462204
-1.48172307014465,-0.15672767162323,-0.297284424304962,-1.14349229892571,-0.136741635789907,-0.172384846460744
-1.36798822879791,-0.0163543131202459,-0.26863893866539,-1.16413032959847,-0.149132403937621,-0.18580157070109
-1.19085657596588,0.101300150156021,-0.177660554647446,-1.18240182027652,-0.157766028307294,-0.197147666761307
-0.954872310161591,0.0799439996480942,-0.111000031232834,-1.1975741614001,-0.16410769595959,-0.205908389655402
-0.686416923999786,0.138885617256165,0.0178937669843435,-1.20901818877264,-0.166470294808512,-0.210301255450313
-0.491170704364777,0.0648191049695015,0.114140935242176,-1.21743653746916,-0.165135417755535,-0.210156954227988
-0.321774214506149,0.0181072577834129,0.241218462586403,-1.22344524167401,-0.159996813993544,-0.205437526109786
-0.21961697936058,-0.120881512761116,0.260969519615173,-1.22771733136983,-0.154527846405498,-0.197859759667668
-0.155980736017227,-0.106484472751617,0.172754988074303,-1.23076077708987,-0.150949691385962,-0.191761034657776
-0.110235087573528,0.0605226270854473,0.0546709597110748,-1.23279088590941,-0.1488670944293,-0.189170456213852
-0.156187132000923,0.0255406741052866,-0.0513926260173321,-1.23475984579995,-0.149206605973037,-0.190578546543432
-0.207591742277145,0.0183602571487427,-0.0218304768204689,-1.23755271978291,-0.150864588989165,-0.192798177877551
-0.265725344419479,0.0124943796545267,0.0461365915834904,-1.24129070584227,-0.150791242428426,-0.193019521159254
-0.328839868307114,0.074654683470726,0.0724869668483734,-1.24602293264844,-0.149237272911977,-0.192171447294244
-0.39601543545723,0.115060970187187,0.0763618648052216,-1.25173095841279,-0.146784877606707,-0.191287362608286
-0.496119141578674,0.0765263587236404,0.0703330039978027,-1.25871553962437,-0.144824737587695,-0.190705085036512
-0.578300833702087,-0.0150304548442364,0.087864063680172,-1.26710172640569,-0.144125980080051,-0.190338151722969
-0.68746429681778,-0.111668050289154,0.144730001688004,-1.27700173649687,-0.14334735496524,-0.188596437992079
-0.831518709659576,-0.213715046644211,0.170392230153084,-1.28890473482305,-0.143903203051759,-0.186217457504144
-1.0277202129364,-0.272245198488235,0.187214344739914,-1.30358082754026,-0.145484109855342,-0.183825340548084
-1.24543035030365,-0.28291729092598,0.225303411483765,-1.32148773953121,-0.147562978119606,-0.181396552038439
-1.44825005531311,-0.260080963373184,0.265658289194107,-1.34262456981727,-0.148538512138864,-0.178092435749613
-1.61599004268646,-0.216342523694038,0.193055734038353,-1.3663697465739,-0.151006426406752,-0.177234886444345
-1.79605460166931,-0.269179105758667,0.0700826644897461,-1.39243118443896,-0.160311661142636,-0.182998465108731
-1.98669922351837,-0.287364512681961,-0.062536895275116,-1.42105613083371,-0.180904274557852,-0.199938749453677
-2.12062382698059,-0.272851347923279,-0.101840890944004,-1.45159374354603,-0.211702231366555,-0.227327338200065
-2.20151495933533,-0.256280094385147,-0.113030426204205,-1.48326315909744,-0.253020257831766,-0.26570710236245
-2.23249363899231,-0.203034982085228,-0.105703540146351,-1.51517601027356,-0.30857111054795,-0.318888114945129
-2.21110868453979,-0.051605511456728,-0.118231050670147,-1.54632036429987,-0.385570418522527,-0.395303449226301
-2.11055564880371,0.0169746167957783,-0.164500817656517,-1.57489972727443,-0.50064984304439,-0.511439228492555
-1.9533885717392,-0.0328102521598339,-0.223334833979607,-1.598773536871,-0.678104045971333,-0.689668881497775
-1.75327122211456,0.0187770426273346,-0.322373002767563,-1.61514357402553,-0.939525079733776,-0.951852765454198
-1.50329732894897,0.144965603947639,-0.397517830133438,-1.62146530064243,-1.25606296782017,-1.27084691216006
-1.21198773384094,0.154793471097946,-0.321922928094864,-1.61994124435277,-1.53607009124198,-1.55403266040011
-0.902381181716919,0.153150305151939,-0.144761994481087,-1.61612307800154,-1.73371113039496,-1.75449242173111
-0.59503161907196,0.208974957466125,0.045256681740284,-1.61371713628574,-1.86137217232968,-1.88535618389707
-0.292669057846069,0.206155732274055,0.197805747389793,-1.61406918689661,-1.93775664186803,-1.9651868194453
-0.0225241426378489,0.115307837724686,0.259280025959015,-1.61694785029664,-1.97200089280543,-2.00185436008516
0.186527863144875,0.0643879324197769,0.238161683082581,-1.62111077156608,-1.96708604091145,-1.99802462229061
0.314030706882477,0.00273282919079065,0.159899368882179,-1.62525532137353,-1.92345777146787,-1.95512540996332
0.321272104978561,0.229556664824486,0.0565756522119045,-1.62815027873984,-1.85758121203286,-1.89167109415293
0.211969047784805,0.258408010005951,-0.11818790435791,-1.62808301411428,-1.7927357256922,-1.83035806538826
0.00329200690612197,0.224653780460358,-0.137733906507492,-1.62614365790338,-1.76509905727542,-1.80618507402223
-0.262126594781876,0.234187632799149,-0.00595270935446024,-1.62491272584679,-1.79706816204526,-1.84156059236745
-0.519544839859009,0.276924163103104,0.0629022568464279,-1.6239794390772,-1.88779651988052,-1.93664818537582
-0.747261583805084,0.167389422655106,0.0292739868164062,-1.62103637398334,-2.0222533627175,-2.07463842072354
-0.987191379070282,-0.0377046093344688,-0.0675388425588608,-1.61389958868294,-2.1749611071097,-2.22830184015574
-1.22600853443146,-0.0808781832456589,-0.0520467013120651,-1.60253261941603,-2.32968298413873,-2.38258681692751
-1.42868971824646,-0.0527115203440189,-0.0277054086327553,-1.58727886606289,-2.46973269410004,-2.52236017340782
-1.62218165397644,0.0882487893104553,0.0395260937511921,-1.56841552408791,-2.58993363946376,-2.64396804283642
-1.77322685718536,0.142496854066849,0.129375815391541,-1.54657668445874,-2.69239689083477,-2.74935429918324
-1.82326066493988,0.106978535652161,0.124743513762951,-1.52257319296151,-2.77281506937225,-2.83291272073387
-1.77243268489838,-0.0171338189393282,0.0427170917391777,-1.4976369328777,-2.82936959430917,-2.89058806857041
-1.58777046203613,-0.0907441228628159,0.00860199891030788,-1.47398559496455,-2.86756096559517,-2.92874369757592
-1.33687007427216,-0.182544618844986,0.0774260684847832,-1.45358526629906,-2.89796009070411,-2.95759033395255
-1.08625090122223,-0.229786425828934,0.177263721823692,-1.43710852095569,-2.92678298587076,-2.98379313006254
-0.895322442054749,-0.241638034582138,0.15606601536274,-1.42369232871177,-2.95168905917284,-3.00595340454536
-0.779873371124268,-0.250620603561401,-0.00766139291226864,-1.41183928402419,-2.96672206921934,-3.01764891315206
-0.720231294631958,-0.226619929075241,-0.126863956451416,-1.40067751087049,-2.97258720783913,-3.02003990330158
-0.693758189678192,-0.237474173307419,-0.107478804886341,-1.38995949602032,-2.97636115468483,-3.02042452728214
-0.680626928806305,-0.263091921806335,-0.0241160001605749,-1.37965917531451,-2.98365941210245,-3.02393883047246
-0.658715784549713,-0.153568357229233,0.0263295955955982,-1.36980970628573,-2.99255028768195,-3.03018046940976
-0.632356584072113,0.109564200043678,0.0513238981366158,-1.3604203204537,-2.99885373669647,-3.03709498235248
-0.635319352149963,0.295660316944122,0.0194485206156969,-1.35112188888053,-3.00086830903185,-3.04325004244346
-0.685925304889679,0.262016326189041,-0.0417887344956398,-1.34118797131563,-2.99993832498674,-3.04692380633593
-0.758188545703888,0.19836650788784,-0.0626130625605583,-1.33017281333393,-2.99913605907497,-3.04944363400171
-0.804843664169312,0.23048423230648,0.0321656465530396,-1.31837482820929,-3.00044192317139,-3.05436559501974
-0.806964993476868,0.153165936470032,0.154891729354858,-1.30666403793058,-3.00696181048276,-3.06428789607008
-0.804860055446625,0.107698857784271,0.159132540225983,-1.29506498140163,-3.01553486398963,-3.07551717012692
-0.821204900741577,0.126845926046371,0.0778784453868866,-1.28317730136047,-3.02175160692494,-3.08417634053912
-0.848818719387054,0.241053447127342,-0.0578223988413811,-1.27067702899946,-3.02220579557101,-3.08804611860009
-0.875601589679718,0.286105096340179,-0.164750456809998,-1.25750355518297,-3.01757235010464,-3.08756384654606
-0.906437277793884,0.250484496355057,-0.171393975615501,-1.24380199788292,-3.01210253916982,-3.08602153394609
-0.911126792430878,0.0937723889946938,-0.118179745972157,-1.22990415930126,-3.0099296894867,-3.08608760539482
-0.83768618106842,0.0815623253583908,-0.108102343976498,-1.21676124848802,-3.00955541924701,-3.08691586764078
-0.728713572025299,0.120932370424271,-0.141530349850655,-1.20508139053195,-3.00747418325495,-3.08647238815505
-0.621166348457336,0.107471957802773,-0.132300361990929,-1.19503339794216,-3.00468348763169,-3.08530665025474
-0.532079637050629,0.0629076808691025,-0.0826377347111702,-1.18643792212362,-3.00323508012212,-3.08492560665034
-0.440514594316483,0.00838079210370779,-0.072484165430069,-1.17928169549074,-3.00273137449252,-3.08511255924658
-0.343936920166016,-0.141892597079277,-0.145695000886917,-1.17343743316226,-3.00265345915656,-3.08342402691244
-0.248424530029297,-0.141668364405632,-0.223036393523216,-1.16881188762448,-3.00103616402245,-3.0787051952206
-0.162507742643356,-0.0671384632587433,-0.179684922099113,-1.16550814276345,-2.99784263251523,-3.07358198297994
-0.129356175661087,-0.0883867666125298,-0.0705560371279716,-1.16327692950541,-2.99677255364323,-3.07107432874015
-0.148607641458511,-0.0611855015158653,-0.0631785467267036,-1.16109049769606,-2.99732861598792,-3.07039052846442
-0.215961918234825,-0.178295075893402,-0.156646445393562,-1.15798421468403,-2.99734188027837,-3.06765836437634
-0.304416954517365,-0.226586177945137,-0.154065310955048,-1.15350441715563,-2.99763568980775,-3.0642527453072
-0.370764017105103,-0.157258778810501,-0.00170693243853748,-1.14811780538977,-3.00070067632894,-3.06425824849007
-0.407452791929245,-0.128026321530342,0.17216445505619,-1.14246571858865,-3.00685460583961,-3.06932341837391
-0.431887030601501,-0.0710200220346451,0.284199923276901,-1.13674060950971,-3.01597242778011,-3.07837947490594
-0.486351311206818,-0.066357895731926,0.29773411154747,-1.13042856541298,-3.02566854665045,-3.08861131742209
-0.580912947654724,0.223454490303993,0.1361393481493,-1.12273557024255,-3.03077850801359,-3.09647044675512
-0.738674342632294,0.0378340221941471,-0.0968217253684998,-1.11244879684574,-3.03095033907869,-3.09839526044416
-0.844075083732605,0.0138296196237206,-0.228892683982849,-1.09995279651206,-3.02836698326997,-3.09597766014007
-0.894162476062775,-0.145082265138626,-0.224035084247589,-1.08635137040841,-3.02733606228089,-3.09301464303434
-0.901123464107513,-0.185853138566017,-0.157905593514442,-1.07252672736747,-3.02889215768157,-3.09144883358915
-0.858577609062195,-0.0944308042526245,-0.0293809063732624,-1.05932806735579,-3.03173171054417,-3.09237712164564
-0.775448322296143,0.110424868762493,0.0856356993317604,-1.04746215149481,-3.0341064996771,-3.09625763806476
-0.679858684539795,0.188107416033745,0.119441330432892,-1.0370989526214,-3.03543885107386,-3.10123760818964
-0.593478560447693,0.121610678732395,0.113529644906521,-1.0280810265362,-3.03690132942077,-3.10596394204103
-0.527000963687897,0.064748726785183,0.0679826661944389,-1.02010190149311,-3.03809414098059,-3.10964995608331
-0.498400002717972,-0.0593468546867371,-0.0312760099768639,-1.01256766172825,-3.03948363638467,-3.11114293562468
-0.492273658514023,-0.0353981144726276,-0.00130905606783926,-1.0051457949113,-3.04096419081284,-3.11187154050994
-0.479648143053055,0.100607126951218,0.135608837008476,-0.998108383376617,-3.04273380104931,-3.11535621764248
-0.4793421626091,0.00578181305900216,0.225227937102318,-0.991303183049212,-3.04635695952567,-3.121261865832
-0.474579364061356,-0.0848498195409775,0.2924525141716,-0.984666070784385,-3.05302954000453,3.15436928702051
-0.474709838628769,0.0289100352674723,0.304311573505402,-0.978059882272047,-3.05949085294939,3.1463336862956
-0.552976667881012,0.162104845046997,0.23344698548317,-0.970772259562622,-3.06311969202208,3.1390134059072
-0.729053676128387,0.316204935312271,0.136335358023643,-0.961076151051078,-3.0628141200451,3.13383354195919
-0.95075649023056,0.106626398861408,0.0268208477646112,-0.948010906920891,-3.06248720536633,3.1305646834552
-1.09910535812378,0.249304994940758,0.0494923368096352,-0.932256166465942,-3.06185493734694,3.12760679687174
-1.19016253948212,0.259771466255188,0.104445606470108,-0.914960060826284,-3.06083179736752,3.12334905818255
-1.27701115608215,0.260505706071854,0.16582453250885,-0.896541010309986,-3.06093698391013,3.11759257288231
-1.37574601173401,0.201213091611862,0.125608682632446,-0.876598447381077,-3.06172658272849,3.11178297518754
-1.42554759979248,0.244591191411018,0.0922200977802277,-0.85562077654118,-3.06158498483429,3.10688485859847
-1.45711433887482,0.175211846828461,0.048159159719944,-0.834038384003507,-3.06122331260285,3.1027539019101
-1.45976412296295,0.149997308850288,-0.0138259129598737,-0.812197521161923,-3.0608401945258,3.0997452254616
-1.44317483901978,0.147392213344574,-0.0831394717097282,-0.790429771636132,-3.05964606745506,3.09810477999024
-1.42138075828552,0.15241439640522,-0.138527899980545,-0.768845676427955,-3.05768155817696,3.09776938290217
-1.40563035011292,0.150312632322311,-0.111727975308895,-0.747564399621783,-3.05547474000688,3.09736471155323
-1.39562726020813,0.225358381867409,-0.0389661528170109,-0.726525982772083,-3.05346768110492,3.09581075812258
-1.40364551544189,0.188918352127075,0.0260927397757769,-0.70559315882959,-3.0520000166065,3.09292432065173
-1.39406418800354,0.2235237210989,0.0261891465634108,-0.68470162339055,-3.0506115480207,3.08965828251894
-1.37799263000488,0.241800203919411,0.0156318433582783,-0.664050088101929,-3.04866362634112,3.08664928191382
-1.3631249666214,0.216857567429543,0.0221118461340666,-0.643617789553404,-3.04660846063519,3.08364126711061
-1.34803652763367,0.090010404586792,0.00606523687019944,-0.623390117688831,-3.0460093815151,3.08071718454388
-1.30382752418518,-0.0252746399492025,-0.0503639504313469,-0.603588422516033,-3.04684730966886,3.07869552982289
-1.25029647350311,-0.113377600908279,-0.0768022090196609,-0.584507186587706,-3.04880339834528,3.07750953223248
-1.18523800373077,0.0172816086560488,-0.0869302153587341,-0.566308771614126,-3.04989583047533,3.07662454525142
-1.11656522750854,0.154171019792557,-0.145087793469429,-0.549084267977802,-3.04792800958313,3.07658309224304
-1.05133461952209,0.0768519937992096,-0.169303387403488,-0.532761906204551,-3.04598993401391,3.07728599392161
-0.97083568572998,-0.0120235495269299,-0.111196406185627,-0.517605539524801,-3.04572967647411,3.07764697564145
-0.866150796413422,0.0301816947758198,-0.019695520401001,-0.504033148801482,-3.04595477311616,3.07676686657653
-0.751453280448914,0.0580127947032452,0.0237970948219299,-0.492267538642829,-3.04566708610609,3.07512066020663
-0.638418912887573,0.0303535498678684,0.0148915397003293,-0.482175919274763,-3.04579112956481,3.07351344974016
-0.494163751602173,0.0738152712583542,-0.0321867540478706,-0.474028653455478,-3.04512537529738,3.07278403556317
-0.346728205680847,0.0696335732936859,-0.0760873705148697,-0.46802920591402,-3.04392873877559,3.07304881764306
-0.246120885014534,0.030995637178421,-0.125666365027428,-0.463734086720911,-3.04280522903325,3.07426070956466
-0.240350872278214,-0.0624056793749332,-0.173780098557472,-0.459938918619842,-3.04260206020711,3.07633641956374
-0.340263098478317,-0.159519985318184,-0.20015712082386,-0.455102135192313,-3.04366438403088,3.07887760765463
-0.507617473602295,-0.193331748247147,-0.192734882235527,-0.448063890234935,-3.04578599159961,3.08118083888752
-0.674215495586395,-0.182573109865189,-0.151088371872902,-0.438566703461864,-3.04808772329334,3.0827377813312
-0.867834270000458,-0.170375823974609,-0.065828874707222,-0.426469405993276,-3.05046745054056,3.08270131458473
-1.02658712863922,-0.177207365632057,-0.0679359659552574,-0.411772492673079,-3.05357379894805,3.0821328653318
-1.16832196712494,-0.098569817841053,-0.0687801912426949,-0.394914649999053,-3.05576384883521,3.08118088662298
-1.26193571090698,0.0760954692959785,-0.0916444957256317,-0.376288627924606,-3.05571386490188,3.08061114383032
-1.28505444526672,0.291018158197403,-0.012552335858345,-0.357007334077314,-3.05244150900571,3.07917622987134
-1.24566972255707,0.352119326591492,0.112717963755131,-0.338234024048009,-3.0482461823676,3.07602764906589
-1.16319024562836,0.357068806886673,0.307632058858871,-0.320774121306551,-3.04379099426279,3.07033410071661
-1.04290544986725,0.213206723332405,0.448178261518478,-0.305302363883859,-3.04141991649757,3.06198950593372
-0.899298191070557,0.049182366579771,0.480989992618561,-0.292005441834259,-3.0414502076662,3.0531143869582
-0.752297520637512,-0.00562442466616631,0.48829984664917,-0.280895095573318,-3.04313980746367,3.04431592545816
-0.598540723323822,0.0551675520837307,0.450912237167358,-0.271984570239824,-3.04401577414259,3.03608889836752
-0.431584239006042,0.178446337580681,0.364544868469238,-0.265365440247466,-3.04282153649569,3.02926929737266
-0.260565876960754,0.206549078226089,0.303741693496704,-0.261192482380006,-3.04045141086768,3.02384537995714
-0.0969742834568024,0.104746289551258,0.242762252688408,-0.259409915210471,-3.03898210064197,3.01963741788784
0.0400847718119621,0.0279082357883453,0.168819054961205,-0.259712853045127,-3.03857044260831,3.01679500924066
0.124638274312019,0.0500188656151295,0.125603407621384,-0.261460278219752,-3.03784798346237,3.01489478948333
0.143160566687584,0.0572666563093662,0.0787397548556328,-0.263769223289472,-3.03770131184781,3.01364930167847
0.0944998115301132,-0.167910546064377,0.0440259911119938,-0.265573381538854,-3.03905160190532,3.01306480965453
0.00707142846658826,-0.209687277674675,0.0508921518921852,-0.266207098888148,-3.04216261574422,3.01244683606779
-0.0867112576961517,-0.144271522760391,0.0503467358648777,-0.265444823738856,-3.04484569090926,3.01155761801453
-0.155675411224365,-0.0185287706553936,0.0126427663490176,-0.263467685922123,-3.04582151449841,3.01091655647558
-0.206621140241623,0.0411417484283447,-0.0121933417394757,-0.260570570518045,-3.04551137179806,3.01069067077963
-0.245941117405891,0.0326047204434872,-0.0242052637040615,-0.257047306551776,-3.04492553186344,3.0106020558448
-0.291287302970886,-0.103878557682037,-0.0748298242688179,-0.252826703904451,-3.04571524615097,3.01084043939176
-0.350201219320297,-0.0694028735160828,-0.16275355219841,-0.24770819431365,-3.04675337386711,3.01233127404706
-0.407306581735611,-0.0499013401567936,-0.213300883769989,-0.241557222445168,-3.04732404551102,3.0146946090986
-0.43318983912468,-0.0755779445171356,-0.177183091640472,-0.234856767488857,-3.04800386990325,3.01690345255282
-0.438080489635468,-0.096834234893322,-0.104613021016121,-0.228069036780614,-3.04927375664304,3.0180781060894
-0.415913671255112,-0.00370428618043661,-0.0830174461007118,-0.221587159632142,-3.04982546253123,3.01861920063674
-0.393178522586823,0.0522734969854355,-0.125533744692802,-0.215423089949054,-3.04913368463183,3.01955533489519
-0.373620003461838,0.064947210252285,-0.169181361794472,-0.209510442555397,-3.04805408012307,3.0212834246338
-0.385983735322952,0.0517621710896492,-0.217333972454071,-0.203531009088237,-3.04694469443535,3.02368130207721
-0.436147034168243,-0.101690769195557,-0.203927621245384,-0.196946791759979,-3.04742416770673,3.0261262115735
-0.490741848945618,-0.248525768518448,-0.171319872140884,-0.189607973513736,-3.05030751602376,3.02810917169468
-0.560370147228241,-0.264215767383575,-0.129068821668625,-0.181343063625008,-3.05422302978819,3.02935587109478
-0.641397893428802,-0.260554730892181,-0.124252237379551,-0.171962445159109,-3.05812554112284,3.03024347325662
-0.718926548957825,-0.236519426107407,-0.154636234045029,-0.161378790277634,-3.06173831475623,3.03134851120615
-0.805812180042267,-0.249389410018921,-0.210749045014381,-0.149509146675602,-3.06536868219599,3.03306814803744
-0.883491516113281,-0.21876759827137,-0.224039807915688,-0.136369955929298,-3.06868786361914,3.03521822584772
-0.973614752292633,-0.405909508466721,-0.270733565092087,-0.121880577011002,-3.07454992605963,3.03777266731687
-1.05851769447327,-0.421948671340942,-0.309748858213425,-0.106049259123171,-3.08085867637923,3.04080867980966
-1.11549866199493,-0.47875788807869,-0.250368356704712,-0.089288529055664,-3.08779412057643,3.04393000865666
-1.16345071792603,-0.566673874855042,-0.125812843441963,-0.0719033649657844,-3.09606684073965,3.04511278229311
-1.19900393486023,-0.569520533084869,-0.0811915844678879,-0.0539801751712972,-3.10480226605068,3.0454811159122
-1.19953894615173,-0.364572733640671,-0.0254580155014992,-0.0358899412833595,-3.111380102245,3.04519196956262
-1.17478668689728,-0.375662922859192,-0.0530755259096622,-0.0180932917961868,-3.11644832127714,3.04488261005631
-1.17786610126495,-0.561490833759308,-0.183572545647621,-0.000372884116692715,-3.12415151254693,3.04625089437405
-1.19468855857849,-0.545939564704895,-0.332116216421127,0.0176758109088277,-3.13324851325169,3.0498727116665
-1.17159283161163,-0.402480959892273,-0.418331265449524,0.0355824570617995,-3.14077624921491,3.05549298697796
-1.13538956642151,-0.264054924249649,-0.419027417898178,0.0529536454424521,-3.14650285542323,3.06166541641344
-1.10478603839874,-0.193649187684059,-0.386719554662704,0.0697860917781858,-3.1508078956977,3.06754709881712
-1.06797635555267,-0.196784004569054,-0.330948173999786,0.0861051750168318,-3.15476508075578,3.07284537667126
-1.01024007797241,-0.267998516559601,-0.229184508323669,0.101644705582745,-3.15918406132449,3.07681786851304
-0.931834816932678,-0.206393748521805,-0.179486721754074,0.116112672975358,3.11942176628529,3.0797428880276
-0.817354023456573,-0.105444498360157,-0.235245853662491,0.128999282550024,3.11652108290591,3.08306618154388
-0.69094043970108,-0.108615525066853,-0.312389671802521,0.140003194297185,3.11397343141206,3.08767441760481
-0.569155931472778,-0.097471259534359,-0.347898125648499,0.14910475484618,3.11089579221724,3.09304545622432
-0.44150584936142,0.0124832056462765,-0.325599998235703,0.156337818643485,3.10897674544649,3.09842520931964
-0.3250692486763,0.156386315822601,-0.240330368280411,0.161731044460919,3.10941712623551,3.10279210219908
-0.257979184389114,0.174047991633415,-0.113854579627514,0.165851464999201,3.11152439410923,3.10526937223154
-0.24674092233181,0.127726569771767,-0.0572240613400936,0.169562590732262,3.11342084572226,3.1064154757041
-0.287254244089127,0.0705506429076195,-0.0532719306647778,0.173627239249944,3.11445152179019,3.10730592403201
-0.395307213068008,0.0561647787690163,-0.00379359116777778,0.178932776250132,3.11527868406103,3.10775219191011
-0.596147358417511,0.0130383465439081,0.0557328499853611,0.186772396760432,3.11595096080972,3.10719734914764
-0.864688575267792,0.0500584170222282,0.0561589561402798,0.198421446067767,3.11645020542711,3.10631667178972
-1.09398114681244,-0.00566529994830489,-0.0425734780728817,0.213819487465762,3.11678339812152,3.10639220303649
-1.19214844703674,0.0527138561010361,-0.151020586490631,0.231419584236499,3.11639290639442,3.10847999702874
-1.14728426933289,-0.0233534835278988,-0.161483615636826,0.249027877619596,3.11556979655841,3.11123034632845
-0.993264079093933,-0.111495323479176,-0.102897807955742,0.264828719158304,3.11355477042953,3.11339495491165
-0.791757643222809,-0.213662177324295,0.00938213244080544,0.277770384880904,3.11050941925874,3.11407798771691
-0.61246645450592,-0.249775722622871,0.101291015744209,0.287871251672606,3.10727098600177,3.11298620315034
-0.572210609912872,-0.219063863158226,0.00546462181955576,0.296323507243002,3.10389724915575,3.11209002086607
-0.767020344734192,0.00026848865672946,-0.266853719949722,0.306613884869475,3.10148229678678,3.11522512473203
-1.12517905235291,-0.0208692867308855,-0.496683984994888,0.321443315156182,3.09850079804248,3.12268665505586
-1.51445543766022,0.0585110224783421,-0.58243989944458,0.342135917078878,3.09405188306178,3.13287194251889
-1.81401550769806,0.173253580927849,-0.448641091585159,0.367766199800268,3.0918869005374,3.14222797226539
-1.91759932041168,0.315263718366623,-0.304997116327286,0.396229216556896,3.09283113747959,3.14911296722857
-1.73846507072449,0.260204464197159,-0.316702246665955,0.423476143339945,3.0937919422343,3.1554370803234
-1.33472609519958,0.0346783958375454,-0.418961226940155,0.445607312394734,3.09170848396054,-3.1202472707688
-0.812737226486206,-0.131847470998764,-0.519325077533722,0.460240642107906,3.08518719554604,-3.11078678578607
-0.312915682792664,-0.225218430161476,-0.523642599582672,0.46702687118186,3.07676423930019,-3.10089006296391
0.0203086230903864,-0.184853971004486,-0.367646366357803,0.467831139619596,3.06933640042191,-3.09300854647469
0.121718071401119,-0.11271958053112,-0.145843401551247,0.46607517571336,3.06521577156011,-3.08923330025004
0.0527720265090466,0.00237132096663117,0.0588743165135384,0.464800202395084,3.06480083697704,-3.08923760255541
-0.0984449237585068,0.0350688137114048,0.16899336874485,0.465603156354488,3.06653614081393,-3.09175960630061
-0.231547862291336,0.0551365315914154,0.157467737793922,0.468651536950829,3.06891662868006,-3.09468850501874
-0.325530797243118,0.0886404290795326,0.058635164052248,0.473249857190253,3.07073788410421,-3.09610297759492
-0.357976883649826,0.209706395864487,-0.0119433961808681,0.478587079321845,3.07306188799207,-3.09583971963319
-0.334903806447983,0.217843413352966,-0.0918840393424034,0.483738766698586,3.07533074616855,-3.09424850184794
-0.288030296564102,0.219792053103447,-0.0905093103647232,0.488284558288169,3.07762931149489,-3.09228804799747
-0.215477541089058,0.205315113067627,-0.100731588900089,0.491844645076616,3.07948629944161,-3.09024553212118
-0.12061920017004,0.212427884340286,-0.103311657905579,0.494034112954035,3.08150906053148,-3.08823489412568
-0.0820363909006119,0.212111487984657,-0.128692656755447,0.49527603648223,3.0834901072284,-3.08608245419831
-0.123268254101276,0.335540235042572,-0.169422507286072,0.496722973048985,3.08588193789955,-3.08317343803783
-0.250026732683182,0.402162134647369,-0.176589071750641,0.499702752686409,3.08970526717104,-3.07969798604983
-0.353843927383423,0.457063466310501,-0.125946938991547,0.504527294566952,3.09463255371968,-3.07681245008847
-0.377957791090012,0.46190881729126,-0.0492042191326618,0.510158555187431,3.10067935184512,-3.07520777114479
-0.309455960988998,0.321285933256149,0.0418812185525894,0.515235991009909,3.10672026889441,-3.07545879259765
-0.243430867791176,0.0957971438765526,0.0527682192623615,0.519231951659133,3.10946549263822,-3.0761754538919
-0.197812527418137,-0.0028247726149857,0.0785992816090584,0.522431687468491,3.11056303675146,-3.07747435263553
-0.169490352272987,0.0341180637478828,0.129015058279037,0.525099597406583,3.1120787756456,-3.07955756055962
-0.173913061618805,0.0428961105644703,0.147150650620461,0.527686595963188,3.11436287755482,-3.08226664024593
-0.17768968641758,0.0393770113587379,0.091587521135807,0.530352104622353,3.11640753956884,-3.08446695372096
-0.166340887546539,0.0616466291248798,0.0115845669060946,0.53290769945133,3.11746012525879,-3.08504553459214
-0.150364860892296,0.089724600315094,0.0117161255329847,0.535269069960531,3.11860608143384,-3.08507055235194
-0.119879640638828,0.148291766643524,0.0578953363001347,0.537233678234837,3.1209517207934,-3.0857776636725
