0.63431704044342,0.430721133947372,-0.75380003452301,0.0631708164542881,-0.848842018496392,0.87133165058022
0.628807246685028,0.413532823324203,-0.732493162155151,0.0704421597403495,0.843951034672066,-0.815035553708167
0.512589037418365,0.303696066141129,-0.721609354019165,0.0587934768266547,1.58238572165873,-1.54836884254311
0.40382045507431,0.19274665415287,-0.709610223770142,0.0463604450975386,1.65398329870906,-1.6165144072278
0.352601200342178,0.113998055458069,-0.699341058731079,0.0344392707410819,1.66366660225914,-1.62409975653923
0.276986092329025,0.0374643951654434,-0.702044188976288,0.0230071595378125,1.65375625697668,-1.61321048456758
0.149354621767998,0.00328645156696439,-0.728539407253265,0.0119999087739908,1.62087560186907,-1.58012007064822
0.0248955208808184,0.0297380313277245,-0.753886342048645,0.00140125537858227,1.57151023082638,-1.53030615304387
-0.0471152886748314,0.000582544133067131,-0.804578542709351,-0.00961458490615463,1.51771407247314,-1.47608641196027
-0.112002938985825,0.0473806783556938,-0.818838179111481,-0.0209159588905108,1.46522930703977,-1.42312933239176
-0.119433157145977,0.158915191888809,-0.825184464454651,-0.0324942077118868,1.42050304607105,-1.37619670888532
-0.0292390864342451,0.171702891588211,-0.781866014003754,-0.0439872614579833,1.39321073763131,-1.34606826465698
0.0693838894367218,0.117381066083908,-0.725743114948273,-0.0550323483527246,1.38382283969977,-1.33443570622996
0.0392084121704102,0.0246165059506893,-0.684379458427429,-0.065520108889477,1.37825112495689,-1.32793245375476
-0.176675423979759,-0.149367809295654,-0.606924057006836,-0.0746698643836046,1.35736645348815,-1.30807084714615
-0.505049288272858,-0.320924133062363,-0.582528948783875,-0.0825259250467674,1.3087887048441,-1.26300140320972
-0.785952627658844,-0.303586155176163,-0.630261838436127,-0.0909740648897785,1.23553516547486,-1.19376967464053
-0.897431194782257,-0.270815670490265,-0.677945792675018,-0.1008332284916,1.15636462393262,-1.11736812150952
-0.873816668987274,-0.25370779633522,-0.698067009449005,-0.112401623587745,1.08465750940569,-1.04862148260243
-0.794079482555389,-0.176027655601501,-0.679316222667694,-0.124288629578882,1.02716266963673,-0.993416303236623
-0.671972215175629,-0.100564576685429,-0.631456553936005,-0.136049338575417,0.984404489562636,-0.951504532583766
-0.570014178752899,-0.174921378493309,-0.468533396720886,-0.145779139373666,0.951442001147789,-0.91996646760342
-0.572506368160248,-0.285576522350311,-0.302053332328796,-0.153126381496032,0.918633004488071,-0.890071294811727
-0.706440985202789,-0.407923728227615,-0.214402332901955,-0.159397000134905,0.878067859150084,-0.854167180636527
-0.877116322517395,-0.504441201686859,-0.191043734550476,-0.166392960447029,0.827723130686989,-0.809591815992915
-1.03608417510986,-0.54687225818634,-0.167555719614029,-0.174575050078512,0.769590290106301,-0.758041906377564
-1.16246259212494,-0.585498511791229,-0.215406864881516,-0.184850692655163,0.708240260926584,-0.703860964575729
-1.23993933200836,-0.608498096466064,-0.128358796238899,-0.196090681399302,0.645385663753573,-0.647803659771577
-1.24271667003632,-0.67089569568634,-0.0526115596294403,-0.207453674767199,0.583295470875701,-0.593510089025285
-1.21048736572266,-0.706299722194672,0.0404776372015476,-0.218398810698771,0.523020341757005,-0.541489682028459
-1.18015933036804,-0.766733229160309,0.107898227870464,-0.228978523601839,0.464891204884348,-0.492423680196788
-1.24149429798126,-0.866774380207062,0.178955614566803,-0.239898392864023,0.406655112842307,-0.444281776052512
-1.51589608192444,-0.97448855638504,0.24434794485569,-0.253182015316911,0.341690363186794,-0.390815006673174
-1.79906058311462,-0.958145022392273,0.211551114916801,-0.27111239815131,0.273488996081131,-0.334015613355891
-1.88412380218506,-0.966509222984314,0.190698027610779,-0.292513547392544,0.209354233278608,-0.280902782054738
-1.78209686279297,-1.03071486949921,0.223337724804878,-0.314208547815529,0.151133980434207,-0.23472470282432
-1.62454152107239,-1.01730287075043,0.240395277738571,-0.33466707267334,0.100184731941337,-0.195949902075309
-1.43517589569092,-0.902177393436432,0.27271169424057,-0.353387926824702,0.0558405859145594,-0.162973733488384
-1.11855399608612,-0.71755450963974,0.25145697593689,-0.368763399367293,0.0204968673018306,-0.137172682185545
-0.86727648973465,-0.485859543085098,0.268271118402481,-0.380473237264278,-0.00613539886363668,-0.116951679886698
-0.794182300567627,-0.377684086561203,0.314776301383972,-0.390235193655932,-0.0290743882556304,-0.0980568095107913
-0.932403326034546,-0.439366340637207,0.403527230024338,-0.400877779133757,-0.0540330132456627,-0.0769807655569337
-1.15355622768402,-0.548399567604065,0.472468465566635,-0.414360424839548,-0.0833855422739721,-0.052529484437129
-1.34376740455627,-0.635950744152069,0.536292135715485,-0.430951111678144,-0.115735420441593,-0.0260347955785284
-1.39182066917419,-0.665975511074066,0.548765897750854,-0.449348696811916,-0.14845909191828,0.000210687595345482
-1.21472132205963,-0.695097982883453,0.525325238704681,-0.4667092802339,-0.179081293172796,0.0235732676028578
-0.885367870330811,-0.59062135219574,0.512618243694305,-0.480114728252899,-0.205387911612268,0.0433103296719918
-0.612747013568878,-0.492217034101486,0.529439866542816,-0.489192662466688,-0.228200754500878,0.0609653663364124
-0.505387008190155,-0.426529377698898,0.557970285415649,-0.496006856670274,-0.249293530086261,0.0780347273038937
-0.558135449886322,-0.401057302951813,0.618527352809906,-0.502937506401786,-0.270592896217813,0.0961029576697616
-0.668160438537598,-0.266118407249451,0.645712375640869,-0.511539932018797,-0.291355821554449,0.115084163646144
-0.648615300655365,-0.0423120334744453,0.598001480102539,-0.520912494448453,-0.307967242606487,0.133027500220893
-0.521267950534821,0.0357920899987221,0.533759593963623,-0.528885312035432,-0.320473543009514,0.148640735595367
-0.426821917295456,-0.0744116455316544,0.459506452083588,-0.535301526747169,-0.331800215018939,0.161963633223212
-0.446423590183258,-0.265253514051437,0.39084005355835,-0.54160848878975,-0.343940694358847,0.173134379001664
-0.500276148319244,-0.43635281920433,0.339058071374893,-0.54869204277849,-0.357395780956954,0.182530223989826
-0.492611080408096,-0.366137772798538,0.313545525074005,-0.556222824576051,-0.370327528341372,0.190873402902191
-0.309075325727463,-0.153878509998322,0.278636813163757,-0.561995250185473,-0.379537645671884,0.198145434946676
-0.0222512669861317,0.031946487724781,0.252917587757111,-0.56374659615073,-0.385072157920673,0.204593791563327
0.139915525913239,0.102510660886765,0.228410124778748,-0.562325044095916,-0.388494562871333,0.210562375225896
0.177515625953674,0.068586528301239,0.194445759057999,-0.559795761388794,-0.391414996838028,0.215837586731247
0.154405787587166,-0.0300252735614777,0.15895488858223,-0.55738291873098,-0.394848200985998,0.220241258542868
0.0381843782961369,-0.202655628323555,0.171912759542465,-0.556219776416431,-0.400425655440861,0.224546044774191
-0.117212139070034,-0.404480904340744,0.156819567084312,-0.557425803041892,-0.409052840821191,0.228845848381198
-0.22022508084774,-0.474570512771606,0.118701197206974,-0.560442819146657,-0.418639299848069,0.232015770318907
-0.179940775036812,-0.332359582185745,0.016576960682869,-0.563640556159021,-0.42554200772005,0.233103244113377
-0.0209681577980518,-0.0567064173519611,-0.135907113552094,-0.564806209573472,-0.426074620612298,0.230964300519046
0.209538549184799,0.241257905960083,-0.304991751909256,-0.56263150467934,-0.419015498116207,0.224848715456028
0.420836687088013,0.467873722314835,-0.468931674957275,-0.557071037430216,-0.40469037158724,0.214572784536564
0.581784844398499,0.618019044399261,-0.600166976451874,-0.548887597869076,-0.384914474821039,0.200691591864571
0.756967306137085,0.842574119567871,-0.777159571647644,-0.538426612051815,-0.358427225151737,0.182186166579258
0.940732598304749,1.05622673034668,-0.960515022277832,-0.525566477126538,-0.323478383180575,0.157825262921012
1.04433441162109,1.22060477733612,-1.11453676223755,-0.511406937327973,-0.280705924071936,0.127333719812197
1.05418562889099,1.28148090839386,-1.2682021856308,-0.497716373282197,-0.230967183287325,0.0907581749327334
0.960704445838928,1.25793588161469,-1.30087280273438,-0.48615063560112,-0.177710060789521,0.0502779896699186
0.832960367202759,1.15128588676453,-1.31248843669891,-0.477617117465164,-0.124373545754397,0.00857399174158524
0.745935142040253,1.02373540401459,-1.34949147701263,-0.471893766922169,-0.0717516993514473,-0.0344937752107897
0.74074786901474,0.98361724615097,-1.36451649665833,-0.468085111789905,-0.0189316219695882,-0.0786489323973429
0.915438175201416,0.98606950044632,-1.35697019100189,-0.463850529188905,0.0352044932669671,-0.124704513048222
1.15767669677734,1.03730607032776,-1.27631366252899,-0.457459115278461,0.0920920173392797,-0.17303580951094
1.36749219894409,1.01426362991333,-1.14147412776947,-0.448610661689327,0.150392488988975,-0.222687454106973
1.42489767074585,0.961653113365173,-1.00231492519379,-0.438744767623968,0.208136967560747,-0.272256282405699
1.38211929798126,1.0069739818573,-0.863710701465607,-0.429321742766879,0.264281748833243,-0.319899882994288
1.3574081659317,0.674381136894226,-0.709341645240784,-0.420090265239194,0.316805308130198,-0.36539821318323
1.25229525566101,0.502696692943573,-0.504073739051819,-0.410925390381513,0.360809182400954,-0.406085396070344
1.12501668930054,0.460914075374603,-0.326589435338974,-0.402097152945214,0.398824608012372,-0.440969285355297
1.13005590438843,0.395652502775192,-0.169627532362938,-0.392611058570011,0.432932766095278,-0.472145882800348
1.25274002552032,0.411856263875961,-0.06415144354105,-0.381260269534427,0.467430009452651,-0.504104908264895
1.48450326919556,0.489019751548767,-0.004897172562778,-0.36777846978506,0.50794832031871,-0.541347763282459
1.69270086288452,0.501407980918884,0.0701597556471825,-0.352058837821551,0.555959294086857,-0.58607202042278
1.76776850223541,0.492738306522369,0.137922301888466,-0.33536881243192,0.609598740477311,-0.636556215633463
1.68792128562927,0.457983016967773,0.252710938453674,-0.318851216303341,0.664203548996973,-0.688171599883703
1.55879640579224,0.395468771457672,0.398123264312744,-0.302485825472004,0.715689009981432,-0.737154715172739
1.45179724693298,0.428722858428955,0.447655379772186,-0.286682317367702,0.765915629870603,-0.784291657514491
1.43267071247101,0.440691620111465,0.44113489985466,-0.272045852402055,0.818819864890667,-0.833549444641315
1.51689314842224,0.444595277309418,0.436346530914307,-0.258110922790103,0.878280319075476,-0.889483790456985
1.57110154628754,0.381621927022934,0.45372474193573,-0.245083041864816,0.944905251989118,-0.95350533104212
1.53750061988831,0.347474604845047,0.519687473773956,-0.232701345777067,1.01532733311505,-1.02184671589774
1.43073105812073,0.31887811422348,0.544596552848816,-0.221429169010996,1.08654649665776,-1.09138257229812
1.24138402938843,0.355316817760468,0.506021738052368,-0.212018426344394,1.15454675630762,-1.15712499351992
1.0733790397644,0.377560585737228,0.464367806911469,-0.204625335277585,1.21783733819895,-1.21712570856925
1.01072525978088,0.347416549921036,0.440435022115707,-0.198647872464542,1.27808278926292,-1.27419402579403
1.07321524620056,0.323524802923203,0.4846051633358,-0.193474443215148,1.34208833065516,-1.33547862887538
1.14252936840057,0.303226441144943,0.601445972919464,-0.188211703584837,1.41303037121172,-1.40421459848792
1.16698789596558,0.286450654268265,0.729746460914612,-0.182497573357714,1.49016268929267,-1.47952886233507
1.17804074287415,0.27380359172821,0.806700587272644,-0.177089547652685,1.57324204364067,-1.56106856240534
1.11182904243469,0.235230103135109,0.824387729167938,-0.172763815995238,1.65751599595624,-1.64418801928322
0.986077487468719,0.274815052747726,0.824676930904388,-0.169223580753087,1.73896835127278,-1.7242612235495
0.910874307155609,0.417818546295166,0.768793702125549,-0.166908281307925,1.81762258378997,-1.7996501164425
0.956019163131714,0.526721358299255,0.721135377883911,-0.16680991073095,1.89716691625923,-1.87378873419035
1.00688946247101,0.546131789684296,0.752456784248352,-0.168671452001848,1.97982035693662,-1.95058089124906
0.954242289066315,0.539062678813934,0.802302658557892,-0.171440201566174,2.06247625316957,-2.02734438995901
0.800197899341583,0.435136020183563,0.873821318149567,-0.173609374840809,2.14024062888221,-2.10020648491414
0.701974928379059,0.290190279483795,1.02148938179016,-0.174615887427672,2.21673498738984,-2.17394967345941
0.643780291080475,0.191250398755074,1.0989762544632,-0.175315770508483,2.29431571839811,-2.25057577887042
0.547488927841187,0.200603410601616,1.14321446418762,-0.176134897051089,2.37131890261714,-2.32713327838102
0.462895721197128,0.0999292582273483,1.07101035118103,-0.177203610332604,2.44326609268109,-2.3994857680953
0.341950923204422,0.0850331336259842,1.01040208339691,-0.17823355622672,2.50815010109399,3.81795806142447
0.238679125905037,0.120118960738182,0.999085247516632,-0.17863935935802,2.57056700560355,3.75548556640235
0.176103085279465,0.228511482477188,0.962473690509796,-0.179146711332314,2.63042156891538,3.69650296707002
0.0884219855070114,0.267004787921906,0.996116876602173,-0.17931842774942,2.69153322335696,3.63749115090166
0.0229537598788738,0.211296543478966,1.0511714220047,-0.179205014185442,2.75466047174847,3.57584455665221
0.0353297367691994,0.136777028441429,1.10030567646027,-0.179907255400359,-3.46371906162187,3.51135337700482
0.0488271713256836,0.100112751126289,1.14200866222382,-0.182041956056755,-3.39810378377841,3.44520521427296
-0.0323089621961117,0.0139762731269002,1.16168773174286,-0.184676154280597,-3.33235322596038,3.37785697016611
-0.260439872741699,-0.0411759279668331,1.17403364181519,-0.18584212611721,-3.26665904475917,3.30941289139511
-0.534653842449188,0.0350530631840229,1.2129088640213,-0.18446257736922,-3.19446950325513,3.23480477767241
-0.749774634838104,0.0933874696493149,1.19661569595337,-0.181237856974402,-3.11605777815425,3.15482414756072
-0.923264920711517,0.150396972894669,1.17204797267914,-0.176947987676715,-3.03146164689078,3.0693196628221
-1.04169487953186,0.179201990365982,1.18839395046234,-0.172848306002702,-2.93842359653538,2.9760652795857
-1.0927038192749,0.154461219906807,1.17308616638184,-0.170013151562079,-2.84153160946011,2.87876602090028
-1.12028670310974,0.041921354830265,1.16211605072021,-0.169046727458345,-2.74368415313446,2.77915814828567
-1.19886696338654,-0.141921445727348,1.13579225540161,-0.16961762080125,-2.64689609353299,2.67811104031093
-1.41591429710388,-0.346791237592697,1.10320746898651,-0.170699124841547,-2.54682976278038,2.57056801242834
-1.62747824192047,-0.427271455526352,1.04942119121552,-0.172035445319602,-2.44052209755656,2.45453499835118
-1.74031126499176,-0.43221640586853,1.03586673736572,-0.175142452657108,-2.32957432452723,2.33330198027607
-1.79576897621155,-0.304166823625565,1.03776824474335,-0.181219977330719,-2.21816801800008,2.21263129187274
-1.804319024086,-0.123303011059761,1.03575491905212,-0.190506674790171,-2.10886356246503,2.09673024818845
-1.7097145318985,-0.0315888151526451,1.05995607376099,-0.203183061072937,-2.00992383166794,1.99314232354828
-1.62352764606476,0.0059678815305233,1.07336938381195,-0.218659707565232,-1.92477993914794,1.90430357743535
-1.66084444522858,-0.0133293829858303,1.07631158828735,-0.23625175465591,-1.84910713039844,1.82499531332448
-1.80708026885986,-0.0369345769286156,0.983490824699402,-0.254910991558545,-1.77697754096222,1.74847402955002
-2.01468801498413,-0.0983974039554596,0.842174470424652,-0.273911837693552,-1.70484859430702,1.67084156432678
-2.24887013435364,-0.192252531647682,0.694245457649231,-0.293582751047778,-1.63171497038802,1.5901170311059
-2.36591339111328,-0.269299656152725,0.554570615291595,-0.314033714733719,-1.56007098541732,1.50907697308305
-2.30822396278381,-0.288703173398972,0.416088938713074,-0.334697872599333,-1.49504423989713,1.43366810381292
-2.14500713348389,-0.167883008718491,0.269887804985046,-0.354091000405363,-1.43741878040196,1.36690156748255
-1.97635424137115,0.0427093841135502,0.108858682215214,-0.371811138717419,-1.38434220994275,1.30780889018855
-1.79692828655243,0.343043088912964,-0.0680316686630249,-0.387081325400429,-1.33288861860532,1.25459664105523
-1.61597740650177,0.531131565570831,-0.172399878501892,-0.400223761195767,-1.28317623902294,1.20686989526822
-1.52995645999908,0.700240671634674,-0.265656322240829,-0.412325869612859,-1.23477771841344,1.16311809966735
-1.49167728424072,0.860791742801666,-0.382727295160294,-0.423614022774054,-1.18488496197511,1.12031884799429
-1.38596224784851,0.908240735530853,-0.531510651111603,-0.433669360382843,-1.13462499638613,1.07833814489184
-1.25486898422241,0.950271546840668,-0.657706677913666,-0.441833803236727,-1.08505544785133,1.03756830521222
-1.20193541049957,1.00588953495026,-0.741678297519684,-0.449049039254865,-1.03572465248229,0.997658003236819
-1.2642457485199,1.13252818584442,-0.809241592884064,-0.45700734689561,-0.983928329999034,0.956847276448867
-1.35439741611481,1.06125020980835,-0.855821371078491,-0.4665894814086,-0.931078000533013,0.914669912048386
-1.38084745407104,0.8263218998909,-0.871176600456238,-0.477828720808989,-0.881884096933598,0.872948286093933
-1.26496660709381,0.590351462364197,-0.956094145774841,-0.488807384435089,-0.837370036365115,0.832367407805041
-1.0628547668457,0.477442979812622,-1.0349897146225,-0.497612783940886,-0.797187229076883,0.793347411932105
-0.907857775688171,0.737338483333588,-1.09780466556549,-0.504466393693411,-0.7559885548084,0.755691635108398
-0.814504623413086,0.890247881412506,-1.17607760429382,-0.510112909010821,-0.711894179392816,0.718184275447331
-0.807715177536011,0.908385336399078,-1.22193884849548,-0.516063750614153,-0.666552702112088,0.680255295698982
-0.786347568035126,0.638662278652191,-1.22099769115448,-0.522592182642845,-0.624264382380922,0.642767440452454
-0.729027569293976,0.239010721445084,-1.18470728397369,-0.529459013826001,-0.589398232442918,0.607256803769488
-0.608105659484863,-0.0444510839879513,-1.2354633808136,-0.535369783741649,-0.56050727148246,0.572574004179035
-0.552485287189484,-0.0129956901073456,-1.38245236873627,-0.540356181690701,-0.531399221292251,0.536073603349853
-0.479640394449234,0.477330058813095,-1.56198453903198,-0.544771784785205,-0.49385415623573,0.495365768745528
-0.292786628007889,0.612630903720856,-1.60869538784027,-0.547799724082432,-0.450391420504285,0.453286491027518
-0.108847409486771,0.48532035946846,-1.55849742889404,-0.54890357223847,-0.409446368092743,0.412506533402495
0.0254017375409603,0.364509791135788,-1.55347144603729,-0.548741842319963,-0.370870928613318,0.372602000988812
0.104345560073853,0.13130210340023,-1.55745983123779,-0.547939412551568,-0.335055134217667,0.332422320781632
0.0808511525392532,0.118452876806259,-1.55121743679047,-0.547730151089104,-0.301298790147427,0.292455226739128
0.0378978215157986,0.395386725664139,-1.64307034015656,-0.54915591754479,-0.263286956278464,0.251127851801493
0.0713295489549637,0.397155076265335,-1.68877446651459,-0.551577243144894,-0.221860359917522,0.208079028208899
0.132411271333694,0.175343334674835,-1.59995329380035,-0.554080015451196,-0.184388850451667,0.166275156161479
0.213441148400307,0.061881747096777,-1.47992408275604,-0.556009339873408,-0.151623466811374,0.127424111002449
0.346690535545349,0.0650967136025429,-1.36371219158173,-0.556549779739408,-0.121300226060836,0.0908573384279613
0.520587563514709,0.148143395781517,-1.26744902133942,-0.555037337757113,-0.0914733559826396,0.0559714346275551
0.824573814868927,0.364134281873703,-1.30691075325012,-0.550437918080988,-0.0575672056267922,0.0193744982259895
1.30430448055267,0.427121490240097,-1.45538246631622,-0.541298039613098,-0.0154257173541597,-0.0245661575216166
1.67483615875244,0.284775793552399,-1.41786968708038,-0.52741727579732,0.0311665180427751,-0.0751821277795763
1.76322269439697,0.207068502902985,-1.28707766532898,-0.511642513870586,0.077426129388356,-0.127124499532628
1.61225211620331,0.337059497833252,-1.20783257484436,-0.497634166981865,0.124492657978524,-0.178209367018074
1.49964869022369,0.396489292383194,-1.12733960151672,-0.486402245565362,0.171709937994651,-0.22731242582534
1.56828820705414,0.459329813718796,-1.0574117898941,-0.475653413944897,0.220094609086197,-0.27675865726941
1.72338891029358,0.537906885147095,-1.00506258010864,-0.464113866807759,0.272365474584521,-0.328856417410633
1.96820604801178,0.625675916671753,-0.97668445110321,-0.45122234025591,0.330816833186846,-0.38638610897925
2.18818879127502,0.755982220172882,-0.912114500999451,-0.436979935822423,0.397125170412737,-0.450465950964021
2.18030023574829,0.811043918132782,-0.742302298545837,-0.422770562555461,0.467968500211012,-0.517482685607433
1.94702041149139,0.73650735616684,-0.505732595920563,-0.409709867988497,0.53332680880992,-0.578772540867867
1.63817656040192,0.743926405906677,-0.404139429330826,-0.399359137351891,0.592440056348497,-0.632853531343937
1.34668231010437,0.663386523723602,-0.33455953001976,-0.392039173504875,0.644275842372159,-0.679128243729787
1.21432054042816,0.4991395175457,-0.181792631745338,-0.385622529474869,0.688370220908168,-0.719227825129292
1.22653138637543,0.464329898357391,0.00728541286662221,-0.377749007584566,0.728894646985787,-0.756659578918156
1.34436571598053,0.483071893453598,0.180015370249748,-0.367613704565517,0.77082506177405,-0.795213129021649
1.53090727329254,0.573721647262573,0.292387992143631,-0.355320247596813,0.819142515349171,-0.839581019435433
1.66450583934784,0.710979640483856,0.364946871995926,-0.342057355570326,0.87611609691416,-0.891106837525012
1.68735206127167,0.782682538032532,0.431381016969681,-0.328863988258152,0.939278985545368,-0.94750005524534
1.60051333904266,0.743351638317108,0.492720544338226,-0.316417167617718,1.00407176306755,-1.005143754268
1.48114991188049,0.664448618888855,0.618956506252289,-0.304199142606742,1.06640130476283,-1.06123877649756
1.44787263870239,0.615583837032318,0.770345509052277,-0.291236128383189,1.12852856132535,-1.11793217419384
1.44868195056915,0.646681845188141,0.920966982841492,-0.277215749438463,1.19445009392685,-1.17810971055155
1.48234462738037,0.821092247962952,0.96621298789978,-0.26354237375918,1.26802444866808,-1.2443583066337
1.6292849779129,0.935219883918762,0.975824892520905,-0.251765464630935,1.35434322828679,-1.32128424394075
1.77061951160431,0.892551004886627,1.02155721187592,-0.242160362476938,1.45348691609355,-1.41124983322608
1.81011867523193,0.816531360149384,1.01533126831055,-0.235747405621628,1.55996141163584,-1.5099730572996
1.72501075267792,0.800615251064301,0.999810397624969,-0.232631051486126,1.6665685375898,-1.6092263022921
1.61309492588043,0.754612326622009,1.00437712669373,-0.231850526279857,1.76962053730129,-1.70505581309068
1.42754602432251,0.668966114521027,1.02230978012085,-0.232508457029995,1.86551946380613,-1.79468431199322
1.12241041660309,0.64249986410141,1.06622266769409,-0.232553724645528,1.95163888137428,-1.87490572698618
0.896488547325134,0.724791288375854,1.06590259075165,-0.231514027628299,2.02955234628745,-1.94583985231481
0.889854073524475,0.872211098670959,1.0895003080368,-0.231136258094188,2.10786963189459,-2.01505103907868
0.950341403484344,0.932701647281647,1.11665284633636,-0.23288125890236,2.19002425575822,-2.08669857155606
0.903453767299652,0.836568176746368,1.11945712566376,-0.23629580142217,2.2707608731701,-2.15749801006678
0.633617222309113,0.595482051372528,1.15377628803253,-0.238601168495939,2.34382445927607,-2.22347791241948
0.216503918170929,0.319505840539932,1.21487081050873,-0.236736648468856,2.40725833943666,-2.28374159808492
-0.15298330783844,0.180996179580688,1.3095178604126,-0.229897765663915,2.46689246514542,-2.34284077940028
-0.410306751728058,0.0656043440103531,1.37180972099304,-0.219560914925409,2.52727678539247,-2.4045594253692
-0.52336460351944,0.065124973654747,1.38388991355896,-0.207888008388615,2.591064564317,3.81301874156103
-0.504296600818634,0.0640181601047516,1.39682853221893,-0.19721469175795,2.66072950940069,3.74161915980523
-0.508405864238739,0.086682990193367,1.37866842746735,-0.18817863954004,2.73559349066763,3.66520792705664
-0.660381317138672,0.0709290653467178,1.3328093290329,-0.179277820062686,-3.46966444527203,3.5859020355535
-0.961236715316772,-0.00384051166474819,1.25388443470001,-0.168058750854332,-3.38975454748442,3.50376489453122
-1.25958430767059,-0.0571926794946194,1.13120973110199,-0.153673392911281,-3.30633733660112,3.41720544765593
-1.5291166305542,-0.0316732078790665,1.00132417678833,-0.136619963242517,-3.21527283354765,3.3232307317325
-1.75674295425415,-0.0546477660536766,0.954965949058533,-0.117723624628258,-3.10729496224479,3.21239107759466
-1.86145150661469,-0.139511793851852,0.989444851875305,-0.0998079015019184,-2.97179843322965,3.07302399673861
-1.91883647441864,-0.296767979860306,1.09785091876984,-0.0859529188796906,-2.80160778287119,2.89665910814744
-2.07175064086914,-0.423923283815384,1.28469622135162,-0.0785503375926488,-2.59084307247099,2.67735302177174
-2.24614906311035,-0.501704096794128,1.3678560256958,-0.0795375446641633,-2.349887785906,2.42591251764432
-2.36249279975891,-0.417217165231705,1.2657243013382,-0.0886116433163666,-2.11282978668015,2.17901038233782
-2.37016272544861,-0.227771610021591,1.04051685333252,-0.10304893557325,-1.90545921340768,1.96391152368451
-2.33977460861206,0.0872635617852211,0.846651971340179,-0.121054123858328,-1.73001410278195,1.78504503120517
-2.25868225097656,0.262654542922974,0.707446455955505,-0.14168128842248,-1.58441720143574,1.63972088131948
-2.08238792419434,0.159758538007736,0.656160354614258,-0.163889394577449,-1.47162714297558,1.52727156881058
-1.94195330142975,-0.139600217342377,0.689886093139648,-0.187362163187847,-1.39050570520273,1.44292775775249
-1.9218533039093,-0.345318764448166,0.71224170923233,-0.212210966337154,-1.33049111425824,1.37603779231561
-2.0158703327179,-0.400574296712875,0.619729340076447,-0.238169359943519,-1.27870514658865,1.31551825876789
-2.09002995491028,-0.192787528038025,0.320416688919067,-0.262950311503426,-1.22412083977586,1.25362813379546
-2.10451817512512,0.12081752717495,0.0183923915028572,-0.285806894593068,-1.16368208821756,1.18950814701182
-2.04250597953796,0.296688437461853,-0.254434615373611,-0.306630233571914,-1.10031508752173,1.12559991217416
-1.93987441062927,0.338671296834946,-0.416059195995331,-0.325842202629982,-1.03880405744618,1.06439214668386
-1.80302596092224,0.360483646392822,-0.468546897172928,-0.344057210674251,-0.982664322100852,1.0090258393946
-1.67200195789337,0.355552285909653,-0.463427782058716,-0.361619372490054,-0.933477576085586,0.960677182845219
-1.64254605770111,0.443783611059189,-0.544315993785858,-0.378941989106455,-0.887000658576016,0.916008925882532
-1.63716912269592,0.534039735794067,-0.674485981464386,-0.396322891655797,-0.839412729405978,0.87129157143255
-1.46736598014832,0.551858961582184,-0.839969456195831,-0.41212211768554,-0.791584200997265,0.826710770886514
-1.21448838710785,0.530329167842865,-0.999611616134644,-0.424689303397721,-0.74510311438327,0.783135117321737
-1.03538846969604,0.48873108625412,-1.12984979152679,-0.434361422703736,-0.699686206654869,0.739798569698305
-1.0165228843689,0.464375168085098,-1.21518969535828,-0.443541912566922,-0.654280748697874,0.695823898907796
-1.07988202571869,0.511969387531281,-1.282839179039,-0.454066122514564,-0.608311529830103,0.651142865910634
-1.0618736743927,0.55028909444809,-1.39375448226929,-0.465628946355271,-0.560774582109651,0.605361144041203
-0.901662945747375,0.667313754558563,-1.43958854675293,-0.476384099068766,-0.512738444815102,0.559959139833271
-0.644456207752228,0.764369964599609,-1.4880154132843,-0.484826103774012,-0.464113677012343,0.515948926090257
-0.376189589500427,0.618612229824066,-1.57612502574921,-0.490229382285309,-0.416535587434954,0.471721883273441
-0.195190772414207,0.53600150346756,-1.67862379550934,-0.493385457644915,-0.3693595618616,0.425499141842291
-0.166668862104416,0.657722115516663,-1.7755047082901,-0.496647989100409,-0.319518911474347,0.377237616908001
-0.199043035507202,0.865359425544739,-1.85667741298676,-0.501667595394982,-0.265547289750665,0.326935413467273
-0.115135885775089,1.09031927585602,-1.83134639263153,-0.507743046144739,-0.208490313326226,0.277391831567141
0.0763278231024742,0.809193074703217,-1.78445506095886,-0.512693257522414,-0.154265314494413,0.229181576521392
0.198590874671936,0.516451001167297,-1.74443316459656,-0.51667049999561,-0.106284095893003,0.182145076043356
0.307196706533432,0.531139373779297,-1.73516845703125,-0.520189417222851,-0.0596594928886523,0.135228708223185
0.355701923370361,0.668712675571442,-1.68025040626526,-0.523711915780953,-0.0124259088945112,0.0892971130478214
0.420429795980453,0.778999269008636,-1.65195322036743,-0.527602081379078,0.0358728737372861,0.0444196384201384
0.585069894790649,0.834824681282043,-1.59315645694733,-0.530676666047304,0.0847945597906284,-0.000144761722061459
0.825063049793243,0.782202482223511,-1.49659717082977,-0.53138437256701,0.133896715878938,-0.0450941243680422
0.99653172492981,0.709531486034393,-1.36205589771271,-0.529812129098017,0.181516566811574,-0.0896239090233782
1.11619365215302,0.736472547054291,-1.2768806219101,-0.526881186720414,0.229013030998118,-0.134305074858372
1.16837799549103,0.781264781951904,-1.15261113643646,-0.523310774600451,0.276675639487886,-0.1780889615286
